      8577.79  1.028420E-14
      8578.80  1.035676E-14
      8579.81  1.035058E-14
      8580.83  1.029047E-14
      8581.84  1.025285E-14
      8582.86  1.031999E-14
      8583.87  1.033145E-14
      8584.88  1.029537E-14
      8585.90  1.032421E-14
      8586.91  1.046053E-14
      8587.92  1.059356E-14
      8588.94  1.064325E-14
      8589.95  1.065985E-14
      8590.97  1.069350E-14
      8591.98  1.072354E-14
      8592.99  1.066538E-14
      8594.01  1.074963E-14
      8595.02  1.076022E-14
      8596.04  1.076052E-14
      8597.05  1.075486E-14
      8598.06  1.072150E-14
      8599.08  1.071054E-14
      8600.09  1.064233E-14
      8601.10  1.053082E-14
      8602.12  1.047134E-14
      8603.13  1.052173E-14
      8604.15  1.048579E-14
      8605.16  1.045128E-14
      8606.17  1.042316E-14
      8607.19  1.041844E-14
      8608.20  1.044731E-14
      8609.22  1.050358E-14
      8610.23  1.051033E-14
      8611.24  1.052619E-14
      8612.26  1.060338E-14
      8613.27  1.070405E-14
      8614.28  1.069366E-14
      8615.30  1.082752E-14
      8616.31  1.082946E-14
      8617.33  1.084435E-14
      8618.34  1.086043E-14
      8619.35  1.079021E-14
      8620.37  1.086549E-14
      8621.38  1.087691E-14
      8622.40  1.086985E-14
      8623.41  1.085207E-14
      8624.42  1.082117E-14
      8625.44  1.078465E-14
      8626.45  1.069868E-14
      8627.46  1.066155E-14
      8628.48  1.065201E-14
      8629.49  1.062541E-14
      8630.51  1.053257E-14
      8631.52  1.059034E-14
      8632.53  1.053733E-14
      8633.55  1.053838E-14
      8634.56  1.061741E-14
      8635.58  1.057389E-14
      8636.59  1.055352E-14
      8637.60  1.055926E-14
      8638.62  1.059037E-14
      8639.63  1.064115E-14
      8640.64  1.069682E-14
      8641.66  1.066378E-14
      8642.67  1.066186E-14
      8643.69  1.065957E-14
      8644.70  1.067383E-14
      8645.71  1.070543E-14
      8646.73  1.055154E-14
      8647.74  1.057685E-14
      8648.76  1.053554E-14
      8649.77  1.051146E-14
      8650.78  1.055695E-14
      8651.80  1.044173E-14
      8652.81  1.050243E-14
      8653.82  1.046530E-14
      8654.84  1.040637E-14
      8655.85  1.037912E-14
      8656.87  1.035326E-14
      8657.88  1.039066E-14
      8658.89  1.051114E-14
      8659.91  1.055919E-14
      8660.92  1.050751E-14
      8661.94  1.044566E-14
      8662.95  1.050988E-14
      8663.96  1.048908E-14
      8664.98  1.052889E-14
      8665.99  1.060777E-14
      8667.01  1.062273E-14
      8668.02  1.044490E-14
      8669.03  1.041627E-14
      8670.05  1.041353E-14
      8671.06  1.037968E-14
      8672.07  1.030627E-14
      8673.09  1.029206E-14
      8674.10  1.029462E-14
      8675.12  1.025423E-14
      8676.13  1.019879E-14
      8677.14  1.016839E-14
      8678.16  1.020603E-14
      8679.17  1.024486E-14
      8680.19  1.024486E-14
      8681.20  1.026072E-14
      8682.21  1.029656E-14
      8683.23  1.030654E-14
      8684.24  1.028732E-14
      8685.25  1.027317E-14
      8686.27  1.022121E-14
      8687.28  1.016759E-14
      8688.30  1.017828E-14
      8689.31  1.022506E-14
      8690.32  1.011402E-14
      8691.34  1.004330E-14
      8692.35  1.007154E-14
      8693.37  1.015300E-14
      8694.38  9.999867E-15
      8695.39  9.995225E-15
      8696.41  9.979254E-15
      8697.42  9.951816E-15
      8698.43  9.923717E-15
      8699.45  9.885349E-15
      8700.46  9.888657E-15
      8701.48  9.865737E-15
      8702.49  9.845638E-15
      8703.50  9.839021E-15
      8704.52  9.832334E-15
      8705.53  9.852328E-15
      8706.55  9.812535E-15
      8707.56  9.826326E-15
      8708.57  9.828393E-15
      8709.59  9.689211E-15
      8710.60  9.705138E-15
      8711.61  9.744056E-15
      8712.63  9.743642E-15
      8713.64  9.681928E-15
      8714.66  9.570852E-15
      8715.67  9.504026E-15
      8716.68  9.448810E-15
      8717.70  9.435775E-15
      8718.71  9.383414E-15
      8719.73  9.287723E-15
      8720.74  9.360609E-15
      8721.75  9.374445E-15
      8722.77  9.359265E-15
      8723.78  9.329912E-15
      8724.79  9.293738E-15
      8725.81  9.250086E-15
      8726.82  9.311940E-15
      8727.84  9.318778E-15
      8728.85  9.340646E-15
      8729.86  9.362726E-15
      8730.88  9.325555E-15
      8731.89  9.345105E-15
      8732.91  9.337988E-15
      8733.92  9.266411E-15
      8734.93  9.209273E-15
      8735.95  9.236555E-15
      8736.96  9.149191E-15
      8737.97  9.153475E-15
      8738.99  9.066205E-15
      8740.00  8.964223E-15
      8741.02  8.915151E-15
      8742.03  8.834090E-15
      8743.04  8.830607E-15
      8744.06  8.799006E-15
      8745.07  8.781501E-15
      8746.09  8.790662E-15
      8747.10  8.782162E-15
      8748.11  8.792805E-15
      8749.13  8.833295E-15
      8750.14  8.841797E-15
      8751.15  8.809755E-15
      8752.17  8.774752E-15
      8753.18  8.814308E-15
      8754.20  8.778459E-15
      8755.21  8.776771E-15
      8756.22  8.765702E-15
      8757.24  8.676468E-15
      8758.25  8.678116E-15
      8759.27  8.684965E-15
      8760.28  8.772584E-15
      8761.29  8.817968E-15
      8762.31  8.727411E-15
      8763.32  8.619815E-15
      8764.33  8.548244E-15
      8765.35  8.485111E-15
      8766.36  8.487149E-15
      8767.38  8.566267E-15
      8768.39  8.652907E-15
      8769.40  8.509744E-15
      8770.42  8.426583E-15
      8771.43  8.422031E-15
      8772.45  8.479182E-15
      8773.46  8.551797E-15
      8774.47  8.537707E-15
      8775.49  8.530573E-15
      8776.50  8.470549E-15
      8777.52  8.442360E-15
      8778.53  8.544925E-15
      8779.54  8.480354E-15
      8780.56  8.329931E-15
      8781.57  8.184172E-15
      8782.58  7.874998E-15
      8783.60  7.365864E-15
      8784.61  7.286391E-15
      8785.63  7.351110E-15
      8786.64  7.371436E-15
      8787.65  7.337103E-15
      8788.67  7.353613E-15
      8789.68  7.696299E-15
      8790.70  8.146799E-15
      8791.71  8.334613E-15
      8792.72  8.370435E-15
      8793.74  8.338212E-15
      8794.75  8.276210E-15
      8795.76  8.314396E-15
      8796.78  8.314693E-15
      8797.79  8.382013E-15
      8798.81  8.421303E-15
      8799.82  8.291487E-15
      8800.83  8.408021E-15
      8801.85  8.466616E-15
      8802.86  8.499354E-15
      8803.88  8.482788E-15
      8804.89  8.400442E-15
      8805.90  8.318221E-15
      8806.92  8.301171E-15
      8807.93  8.260182E-15
      8808.94  8.234721E-15
      8809.96  8.241441E-15
      8810.97  8.212381E-15
      8811.99  8.168905E-15
      8813.00  8.169119E-15
      8814.01  8.172437E-15
      8815.03  8.133096E-15
      8816.04  8.014496E-15
      8817.06  8.186156E-15
      8818.07  8.212805E-15
      8819.08  8.170313E-15
      8820.10  8.125341E-15
      8821.11  8.134484E-15
      8822.12  8.228715E-15
      8823.14  8.266819E-15
      8824.15  8.237188E-15
      8825.17  8.211565E-15
      8826.18  8.275705E-15
      8827.19  8.451246E-15
      8828.21  8.888179E-15
      8829.22  8.714953E-15
      8830.24  8.262046E-15
      8831.25  7.969738E-15
      8832.26  8.032368E-15
      8833.28  8.022564E-15
      8834.29  8.022809E-15
      8835.30  8.006538E-15
      8836.32  7.974180E-15
      8837.33  7.968742E-15
      8838.35  7.912501E-15
      8839.36  7.916837E-15
      8840.37  7.897925E-15
      8841.39  7.902435E-15
      8842.40  8.045625E-15
      8843.42  8.105571E-15
      8844.43  8.102142E-15
      8845.44  8.159610E-15
      8846.46  8.238790E-15
      8847.47  8.255705E-15
      8848.48  8.230821E-15
      8849.50  8.200684E-15
      8850.51  8.241213E-15
      8851.53  8.253103E-15
      8852.54  8.177939E-15
      8853.55  8.163185E-15
      8854.57  8.106832E-15
      8855.58  8.043548E-15
      8856.60  7.987385E-15
      8857.61  7.925098E-15
      8858.62  7.806931E-15
      8859.64  7.756458E-15
      8860.65  7.800987E-15
      8861.66  7.856882E-15
      8862.68  7.897715E-15
      8863.69  7.942884E-15
      8864.71  7.931411E-15
      8865.72  7.890997E-15
      8866.73  7.954151E-15
      8867.75  8.116523E-15
      8868.76  8.292149E-15
      8869.78  8.283231E-15
      8870.79  8.138817E-15
      8871.80  8.087006E-15
      8872.82  8.122005E-15
      8873.83  8.174551E-15
      8874.84  8.154068E-15
      8875.86  8.140032E-15
      8876.87  8.096718E-15
      8877.89  8.073497E-15
      8878.90  8.077458E-15
      8879.91  8.030784E-15
      8880.93  8.042073E-15
      8881.94  8.017914E-15
      8882.96  7.971630E-15
      8883.97  7.917103E-15
      8884.98  7.866109E-15
      8886.00  7.844419E-15
      8887.01  7.890291E-15
      8888.03  7.981929E-15
      8889.04  8.033179E-15
      8890.05  7.957804E-15
      8891.07  7.908376E-15
      8892.08  7.955805E-15
      8893.09  7.994797E-15
      8894.11  8.017454E-15
      8895.12  8.034055E-15
      8896.14  8.024814E-15
      8897.15  8.090939E-15
      8898.16  8.083070E-15
      8899.18  8.039304E-15
      8900.19  7.996072E-15
      8901.21  7.938187E-15
      8902.22  7.957596E-15
      8903.23  8.044132E-15
      8904.25  8.106210E-15
      8905.26  8.099689E-15
      8906.27  8.035296E-15
      8907.29  7.866997E-15
      8908.30  7.797987E-15
      8909.32  7.782051E-15
      8910.33  7.779252E-15
      8911.34  7.766119E-15
      8912.36  7.841136E-15
      8913.37  7.785058E-15
      8914.39  7.756134E-15
      8915.40  7.753661E-15
      8916.41  7.733014E-15
      8917.43  7.672145E-15
      8918.44  7.727035E-15
      8919.45  7.872551E-15
      8920.47  7.971792E-15
      8921.48  7.943066E-15
      8922.50  7.860352E-15
      8923.51  7.789768E-15
      8924.52  7.741016E-15
      8925.54  7.698221E-15
      8926.55  7.660589E-15
      8927.57  7.646056E-15
      8928.58  7.593192E-15
      8929.59  7.482609E-15
      8930.61  7.376366E-15
      8931.62  7.329054E-15
      8932.63  7.379820E-15
      8933.65  7.486532E-15
      8934.66  7.506007E-15
      8935.68  7.436156E-15
      8936.69  7.447934E-15
      8937.70  7.668839E-15
      8938.72  7.717078E-15
      8939.73  7.586737E-15
      8940.75  7.520998E-15
      8941.76  7.502094E-15
      8942.77  7.518274E-15
      8943.79  7.696712E-15
      8944.80  7.786413E-15
      8945.81  7.777434E-15
      8946.83  7.653746E-15
      8947.84  7.524134E-15
      8948.86  7.654157E-15
      8949.87  7.672310E-15
      8950.88  7.610291E-15
      8951.90  7.482515E-15
      8952.91  7.320503E-15
      8953.93  7.174023E-15
      8954.94  7.191497E-15
      8955.95  7.082900E-15
      8956.97  7.463246E-15
      8957.98  7.944362E-15
      8958.99  7.891430E-15
      8960.01  7.633970E-15
      8961.02  7.524443E-15
      8962.04  7.427681E-15
      8963.05  7.145707E-15
      8964.06  6.829791E-15
      8965.08  7.685009E-15
      8966.09  7.754845E-15
      8967.11  7.631457E-15
      8968.12  7.767184E-15
      8969.13  8.119402E-15
      8970.15  7.914145E-15
      8971.16  7.317180E-15
      8972.17  6.803096E-15
      8973.19  7.028544E-15
      8974.20  7.684634E-15
      8975.22  7.707514E-15
      8976.23  7.457196E-15
      8977.24  7.770715E-15
      8978.26  7.874159E-15
      8979.27  7.661377E-15
      8980.29  7.300300E-15
      8981.30  6.603386E-15
      8982.31  7.196640E-15
      8983.33  8.027715E-15
      8984.34  8.342395E-15
      8985.35  7.812138E-15
      8986.37  7.233706E-15
      8987.38  6.483702E-15
      8988.40  6.423434E-15
      8989.41  7.424631E-15
      8990.42  8.814378E-15
      8991.44  8.248614E-15
      8992.45  7.324183E-15
      8993.47  8.148670E-15
      8994.48  9.162547E-15
      8995.49  9.223538E-15
      8996.51  7.871809E-15
      8997.52  7.433366E-15
      8998.54  7.338895E-15
      8999.55  7.187529E-15
      9000.56  6.860668E-15
      9001.58  6.597736E-15
      9002.59  8.347540E-15
      9003.60  8.772786E-15
      9004.62  8.088616E-15
      9005.63  7.718415E-15
      9006.65  8.574682E-15
      9007.66  8.264125E-15
      9008.67  7.739292E-15
      9009.69  8.151337E-15
      9010.70  8.652864E-15
      9011.72  8.507997E-15
      9012.73  7.762892E-15
      9013.74  8.402110E-15
      9014.76  9.080391E-15
      9015.77  8.952467E-15
      9016.78  7.979886E-15
      9017.80  7.014847E-15
      9018.81  8.410264E-15
      9019.83  9.654505E-15
      9020.84  9.396761E-15
      9021.85  8.054660E-15
      9022.87  7.065814E-15
      9023.88  6.923259E-15
      9024.90  7.493674E-15
      9025.91  7.382022E-15
      9026.92  7.036023E-15
      9027.94  7.314691E-15
      9028.95  8.216389E-15
      9029.96  7.502141E-15
      9030.98  6.899660E-15
      9031.99  6.644274E-15
      9033.01  6.706154E-15
      9034.02  7.019540E-15
      9035.03  6.887600E-15
      9036.05  6.523906E-15
      9037.06  6.300515E-15
      9038.08  6.321555E-15
      9039.09  6.337749E-15
      9040.10  5.420216E-15
      9041.12  4.647480E-15
      9042.13  4.193379E-15
      9043.14  3.983001E-15
      9044.16  3.804413E-15
      9045.17  3.980348E-15
      9046.19  4.053624E-15
      9047.20  4.093139E-15
      9048.21  4.169488E-15
      9049.23  4.318463E-15
      9050.24  4.393158E-15
      9051.26  5.163086E-15
      9052.27  5.652948E-15
      9053.28  5.733532E-15
      9054.30  5.612453E-15
      9055.31  5.933486E-15
      9056.32  6.220447E-15
      9057.34  6.099626E-15
      9058.35  5.967000E-15
      9059.37  5.975643E-15
      9060.38  5.842661E-15
      9061.39  5.557593E-15
      9062.41  5.568399E-15
      9063.42  5.685650E-15
      9064.44  5.853675E-15
      9065.45  6.113677E-15
      9066.46  6.223062E-15
      9067.48  6.060264E-15
      9068.49  5.748247E-15
      9069.50  5.357897E-15
      9070.52  5.064215E-15
      9071.53  5.825352E-15
      9072.55  5.832286E-15
      9073.56  5.825744E-15
      9074.57  5.976406E-15
      9075.59  6.231459E-15
      9076.60  6.244598E-15
      9077.62  6.089346E-15
      9078.63  5.858627E-15
      9079.64  5.470494E-15
      9080.66  5.106154E-15
      9081.67  5.386102E-15
      9082.68  6.294865E-15
      9083.70  6.687779E-15
      9084.71  6.579673E-15
      9085.73  6.120274E-15
      9086.74  5.554133E-15
      9087.75  5.132382E-15
      9088.77  5.912501E-15
      9089.78  6.591828E-15
      9090.80  6.698333E-15
      9091.81  6.303870E-15
      9092.82  6.324983E-15
      9093.84  5.946398E-15
      9094.85  5.843483E-15
      9095.86  6.073475E-15
      9096.88  6.453128E-15
      9097.89  6.552732E-15
      9098.91  6.313799E-15
      9099.92  5.795468E-15
      9100.93  5.601629E-15
      9101.95  6.132003E-15
      9102.96  7.302194E-15
      9103.98  6.919667E-15
      9104.99  6.409069E-15
      9106.00  5.900625E-15
      9107.02  5.616199E-15
      9108.03  5.881070E-15
      9109.05  6.385507E-15
      9110.06  6.842984E-15
      9111.07  6.997869E-15
      9112.09  6.849658E-15
      9113.10  6.578772E-15
      9114.11  6.603017E-15
      9115.13  6.643367E-15
      9116.14  6.530343E-15
      9117.16  6.348070E-15
      9118.17  6.180805E-15
      9119.18  5.785287E-15
      9120.20  6.412801E-15
      9121.21  7.365396E-15
      9122.23  7.733219E-15
      9123.24  7.223045E-15
      9124.25  6.879322E-15
      9125.27  6.748343E-15
      9126.28  6.705078E-15
      9127.29  6.680627E-15
      9128.31  6.562202E-15
      9129.32  6.202055E-15
      9130.34  6.151631E-15
      9131.35  6.327364E-15
      9132.36  6.961877E-15
      9133.38  7.619754E-15
      9134.39  7.517255E-15
      9135.41  6.660870E-15
      9136.42  6.180432E-15
      9137.43  6.326813E-15
      9138.45  7.259258E-15
      9139.46  8.630307E-15
      9140.47  7.963872E-15
      9141.49  7.194026E-15
      9142.50  7.016595E-15
      9143.52  7.048952E-15
      9144.53  6.936235E-15
      9145.54  6.865540E-15
      9146.56  6.976449E-15
      9147.57  7.110650E-15
      9148.59  7.160243E-15
      9149.60  7.103660E-15
      9150.61  7.026472E-15
      9151.63  6.775252E-15
      9152.64  6.353700E-15
      9153.65  6.295009E-15
      9154.67  6.718099E-15
      9155.68  7.343856E-15
      9156.70  6.828145E-15
      9157.71  7.474362E-15
      9158.72  8.135464E-15
      9159.74  8.157371E-15
      9160.75  7.343881E-15
      9161.77  6.851836E-15
      9162.78  7.218945E-15
      9163.79  7.463848E-15
      9164.81  7.403972E-15
      9165.82  7.198229E-15
      9166.83  7.495171E-15
      9167.85  7.227656E-15
      9168.86  6.979538E-15
      9169.88  7.005001E-15
      9170.89  7.276386E-15
      9171.90  7.399978E-15
      9172.92  7.107194E-15
      9173.93  6.574601E-15
      9174.95  6.339876E-15
      9175.96  6.766682E-15
      9176.97  7.940402E-15
      9177.99  8.077610E-15
      9179.00  7.877392E-15
      9180.01  7.655867E-15
      9181.03  7.477992E-15
      9182.04  7.315827E-15
      9183.06  7.284076E-15
      9184.07  7.117687E-15
      9185.08  6.729999E-15
      9186.10  6.776704E-15
      9187.11  7.582649E-15
      9188.13  7.897685E-15
      9189.14  7.550094E-15
      9190.15  7.411471E-15
      9191.17  7.354665E-15
      9192.18  7.278938E-15
      9193.19  7.313524E-15
      9194.21  7.251762E-15
      9195.22  7.007400E-15
      9196.24  6.692938E-15
      9197.25  6.589994E-15
      9198.26  7.074397E-15
      9199.28  7.411682E-15
      9200.29  7.521711E-15
      9201.31  7.562628E-15
      9202.32  7.616105E-15
      9203.33  7.709505E-15
      9204.35  7.756428E-15
      9205.36  7.633621E-15
      9206.37  7.507824E-15
      9207.39  7.407405E-15
      9208.40  7.344325E-15
      9209.42  7.413162E-15
      9210.43  7.458697E-15
      9211.44  7.476599E-15
      9212.46  7.483620E-15
      9213.47  7.438970E-15
      9214.49  7.182396E-15
      9215.50  6.947127E-15
      9216.51  6.926948E-15
      9217.53  6.940575E-15
      9218.54  6.946368E-15
      9219.56  7.068643E-15
      9220.57  7.362838E-15
      9221.58  7.413069E-15
      9222.60  7.327863E-15
      9223.61  7.275430E-15
      9224.62  7.393853E-15
      9225.64  7.219819E-15
      9226.65  7.108997E-15
      9227.67  7.282800E-15
      9228.68  7.488969E-15
      9229.69  7.430242E-15
      9230.71  7.263196E-15
      9231.72  7.363589E-15
      9232.74  7.420273E-15
      9233.75  7.336908E-15
      9234.76  7.148751E-15
      9235.78  7.101931E-15
      9236.79  7.034512E-15
      9237.80  7.077408E-15
      9238.82  7.023688E-15
      9239.83  6.868799E-15
      9240.85  6.870225E-15
      9241.86  7.071920E-15
      9242.87  7.129617E-15
      9243.89  7.101525E-15
      9244.90  7.020919E-15
      9245.92  6.899121E-15
      9246.93  6.685094E-15
      9247.94  6.860475E-15
      9248.96  7.048375E-15
      9249.97  7.125901E-15
      9250.98  7.072794E-15
      9252.00  6.907508E-15
      9253.01  6.989269E-15
      9254.03  7.126590E-15
      9255.04  7.203941E-15
      9256.05  7.205103E-15
      9257.07  7.331622E-15
      9258.08  7.421121E-15
      9259.10  7.407808E-15
      9260.11  7.215338E-15
      9261.12  6.916456E-15
      9262.14  6.777724E-15
      9263.15  6.897637E-15
      9264.16  7.046488E-15
      9265.18  7.224076E-15
      9266.19  7.352392E-15
      9267.21  7.314532E-15
      9268.22  7.260427E-15
      9269.23  7.278482E-15
      9270.25  7.260722E-15
      9271.26  7.228617E-15
      9272.28  7.223522E-15
      9273.29  7.081486E-15
      9274.30  6.955276E-15
      9275.32  7.009345E-15
      9276.33  7.119158E-15
      9277.34  7.116957E-15
      9278.36  6.892622E-15
      9279.37  6.397708E-15
      9280.39  6.363407E-15
      9281.40  6.842170E-15
      9282.41  7.438269E-15
      9283.43  7.192919E-15
      9284.44  6.994680E-15
      9285.46  6.652942E-15
      9286.47  6.380048E-15
      9287.48  6.411757E-15
      9288.50  6.927947E-15
      9289.51  6.974240E-15
      9290.52  6.839336E-15
      9291.54  6.756605E-15
      9292.55  6.727523E-15
      9293.57  6.677299E-15
      9294.58  6.785117E-15
      9295.59  6.472887E-15
      9296.61  6.695512E-15
      9297.62  6.961110E-15
      9298.64  6.784323E-15
      9299.65  6.926061E-15
      9300.66  6.743140E-15
      9301.68  6.357195E-15
      9302.69  6.687287E-15
      9303.70  7.568166E-15
      9304.72  6.771740E-15
      9305.73  6.733266E-15
      9306.75  6.986562E-15
      9307.76  6.701828E-15
      9308.77  5.838921E-15
      9309.79  5.186499E-15
      9310.80  6.584434E-15
      9311.82  8.134305E-15
      9312.83  8.510873E-15
      9313.84  7.844919E-15
      9314.86  6.930932E-15
      9315.87  5.122037E-15
      9316.88  4.279476E-15
      9317.90  6.090191E-15
      9318.91  8.902904E-15
      9319.93  1.027643E-14
      9320.94  8.565079E-15
      9321.95  8.004176E-15
      9322.97  6.947750E-15
      9323.98  5.835590E-15
      9325.00  5.257636E-15
      9326.01  5.527084E-15
      9327.02  8.368424E-15
      9328.04  9.352503E-15
      9329.05  8.834642E-15
      9330.07  7.762149E-15
      9331.08  7.378570E-15
      9332.09  6.305395E-15
      9333.11  5.868443E-15
      9334.12  5.309483E-15
      9335.13  5.191512E-15
      9336.15  6.711130E-15
      9337.16  9.373777E-15
      9338.18  8.718991E-15
      9339.19  7.303042E-15
      9340.20  6.774688E-15
      9341.22  7.799589E-15
      9342.23  7.985842E-15
      9343.25  5.405176E-15
      9344.26  3.760213E-15
      9345.27  5.497711E-15
      9346.29  1.108056E-14
      9347.30  1.711487E-14
      9348.31  1.376398E-14
      9349.33  1.017882E-14
      9350.34  7.584418E-15
      9351.36  6.252617E-15
      9352.37  5.850431E-15
      9353.38  5.037000E-15
      9354.40  4.020529E-15
      9355.41  5.539840E-15
      9356.43  8.811846E-15
      9357.44  1.042712E-14
      9358.45  5.623713E-15
      9359.47  5.391552E-15
      9360.48  9.245842E-15
      9361.49  1.194205E-14
      9362.51  8.734932E-15
      9363.52  7.125619E-15
      9364.54  6.074633E-15
      9365.55  5.137323E-15
      9366.56  4.913007E-15
      9367.58  5.956877E-15
      9368.59  8.281155E-15
      9369.61  7.079512E-15
      9370.62  5.424557E-15
      9371.63  5.048851E-15
      9372.65  6.861291E-15
      9373.66  1.072717E-14
      9374.67  1.027073E-14
      9375.69  8.145258E-15
      9376.70  6.410293E-15
      9377.72  5.575065E-15
      9378.73  5.001816E-15
      9379.74  6.793394E-15
      9380.76  6.912421E-15
      9381.77  6.215065E-15
      9382.79  6.995430E-15
      9383.80  1.071128E-14
      9384.81  9.849264E-15
      9385.83  7.442683E-15
      9386.84  5.451532E-15
      9387.85  4.907080E-15
      9388.87  6.392310E-15
      9389.88  9.979180E-15
      9390.90  8.330526E-15
      9391.91  7.025521E-15
      9392.92  6.521663E-15
      9393.94  6.572639E-15
      9394.95  6.648902E-15
      9395.97  6.700925E-15
      9396.98  6.831848E-15
      9397.99  6.821369E-15
      9399.01  6.434566E-15
      9400.02  5.526375E-15
      9401.03  5.879171E-15
      9402.05  6.813668E-15
      9403.06  7.006757E-15
      9404.08  6.670985E-15
      9405.09  6.647951E-15
      9406.10  6.598973E-15
      9407.12  6.545868E-15
      9408.13  6.488160E-15
      9409.15  6.263116E-15
      9410.16  5.759387E-15
      9411.17  5.170897E-15
      9412.19  6.883169E-15
      9413.20  8.091450E-15
      9414.21  7.989703E-15
      9415.23  6.984720E-15
      9416.24  7.225481E-15
      9417.26  6.777105E-15
      9418.27  5.966167E-15
      9419.28  6.335024E-15
      9420.30  7.540197E-15
      9421.31  7.340241E-15
      9422.33  6.053922E-15
      9423.34  6.320215E-15
      9424.35  7.015517E-15
      9425.37  7.148585E-15
      9426.38  5.988797E-15
      9427.39  4.180960E-15
      9428.41  3.762091E-15
      9429.42  6.838462E-15
      9430.44  1.013647E-14
      9431.45  1.013338E-14
      9432.46  9.088785E-15
      9433.48  8.917840E-15
      9434.49  8.148199E-15
      9435.51  7.443703E-15
      9436.52  7.143622E-15
      9437.53  6.212394E-15
      9438.55  4.798738E-15
      9439.56  5.503481E-15
      9440.58  6.325116E-15
      9441.59  6.260757E-15
      9442.60  5.852632E-15
      9443.62  8.631526E-15
      9444.63  9.317278E-15
      9445.64  9.071806E-15
      9446.66  8.421140E-15
      9447.67  7.535663E-15
      9448.69  7.362631E-15
      9449.70  6.795345E-15
      9450.71  6.278147E-15
      9451.73  6.353480E-15
      9452.74  7.159235E-15
      9453.76  6.800593E-15
      9454.77  5.363989E-15
      9455.78  4.840548E-15
      9456.80  5.848588E-15
      9457.81  7.962950E-15
      9458.82  8.909600E-15
      9459.84  6.985993E-15
      9460.85  5.184953E-15
      9461.87  5.499919E-15
      9462.88  8.267572E-15
      9463.89  1.175441E-14
      9464.91  8.175759E-15
      9465.92  6.539293E-15
      9466.94  6.150617E-15
      9467.95  6.176943E-15
      9468.96  5.799381E-15
      9469.98  5.321254E-15
      9470.99  6.726613E-15
      9472.00  7.959176E-15
      9473.02  8.019683E-15
      9474.03  6.686651E-15
      9475.05  5.514052E-15
      9476.06  4.953757E-15
      9477.07  7.170576E-15
      9478.09  9.038634E-15
      9479.10  7.985342E-15
      9480.12  6.035842E-15
      9481.13  4.346687E-15
      9482.14  4.276467E-15
      9483.16  7.272243E-15
      9484.17  1.149707E-14
      9485.18  1.037131E-14
      9486.20  7.562242E-15
      9487.21  6.597476E-15
      9488.23  6.600579E-15
      9489.24  6.943344E-15
      9490.25  7.294262E-15
      9491.27  7.382433E-15
      9492.28  7.170198E-15
      9493.30  6.170005E-15
      9494.31  4.884256E-15
      9495.32  4.575613E-15
      9496.34  8.605061E-15
      9497.35  8.271907E-15
      9498.36  7.068619E-15
      9499.38  6.388761E-15
      9500.39  6.408376E-15
      9501.41  4.910158E-15
      9502.42  6.571542E-15
      9503.43  1.026558E-14
      9504.45  1.122175E-14
      9505.46  8.258688E-15
      9506.48  6.966050E-15
      9507.49  7.036920E-15
      9508.50  7.101887E-15
      9509.52  7.228329E-15
      9510.53  7.340132E-15
      9511.54  7.210977E-15
      9512.56  7.103585E-15
      9513.57  6.881816E-15
      9514.59  6.633947E-15
      9515.60  6.375709E-15
      9516.61  6.005642E-15
      9517.63  4.756618E-15
      9518.64  5.331494E-15
      9519.66  6.963462E-15
      9520.67  7.990895E-15
      9521.68  7.201202E-15
      9522.70  5.941122E-15
      9523.71  6.274186E-15
      9524.72  7.582926E-15
      9525.74  8.104713E-15
      9526.75  7.216860E-15
      9527.77  6.813923E-15
      9528.78  5.806530E-15
      9529.79  5.986226E-15
      9530.81  7.125477E-15
      9531.82  8.111849E-15
      9532.84  7.147094E-15
      9533.85  6.926554E-15
      9534.86  6.858615E-15
      9535.88  6.391157E-15
      9536.89  6.040451E-15
      9537.90  6.780272E-15
      9538.92  7.894952E-15
      9539.93  7.634377E-15
      9540.95  7.124290E-15
      9541.96  6.847936E-15
      9542.97  6.879658E-15
      9543.99  6.389640E-15
      9545.00  5.769544E-15
      9546.02  7.654620E-15
      9547.03  9.855305E-15
      9548.04  1.026503E-14
      9549.06  8.702290E-15
      9550.07  7.771257E-15
      9551.08  7.495286E-15
      9552.10  7.313716E-15
      9553.11  6.753769E-15
