      5342.15  3.941274E-14
      5342.93  3.943820E-14
      5343.70  3.939661E-14
      5344.48  3.950724E-14
      5345.25  3.947740E-14
      5346.03  3.930724E-14
      5346.80  3.944033E-14
      5347.58  3.927631E-14
      5348.35  3.900825E-14
      5349.12  3.902669E-14
      5349.90  3.900721E-14
      5350.67  3.891074E-14
      5351.45  3.901420E-14
      5352.22  3.902076E-14
      5353.00  3.905242E-14
      5353.77  3.902199E-14
      5354.55  3.893739E-14
      5355.32  3.885534E-14
      5356.09  3.874905E-14
      5356.87  3.868162E-14
      5357.64  3.857675E-14
      5358.42  3.859606E-14
      5359.19  3.853498E-14
      5359.97  3.860698E-14
      5360.74  3.865905E-14
      5361.52  3.866821E-14
      5362.29  3.865649E-14
      5363.06  3.874433E-14
      5363.84  3.869905E-14
      5364.61  3.858719E-14
      5365.39  3.856451E-14
      5366.16  3.846977E-14
      5366.94  3.835129E-14
      5367.71  3.827627E-14
      5368.49  3.835440E-14
      5369.26  3.838715E-14
      5370.03  3.819498E-14
      5370.81  3.818540E-14
      5371.58  3.839426E-14
      5372.36  3.832564E-14
      5373.13  3.818381E-14
      5373.91  3.829339E-14
      5374.68  3.818078E-14
      5375.46  3.810037E-14
      5376.23  3.829991E-14
      5377.00  3.841404E-14
      5377.78  3.828823E-14
      5378.55  3.816474E-14
      5379.33  3.818459E-14
      5380.10  3.800449E-14
      5380.88  3.792973E-14
      5381.65  3.774707E-14
      5382.42  3.774633E-14
      5383.20  3.793367E-14
      5383.97  3.798494E-14
      5384.75  3.799639E-14
      5385.52  3.799086E-14
      5386.30  3.786862E-14
      5387.07  3.787541E-14
      5387.85  3.776259E-14
      5388.62  3.787107E-14
      5389.39  3.791536E-14
      5390.17  3.788628E-14
      5390.94  3.793105E-14
      5391.72  3.783111E-14
      5392.49  3.771915E-14
      5393.27  3.775434E-14
      5394.04  3.787092E-14
      5394.82  3.783339E-14
      5395.59  3.785650E-14
      5396.36  3.781360E-14
      5397.14  3.765286E-14
      5397.91  3.774999E-14
      5398.69  3.782833E-14
      5399.46  3.783003E-14
      5400.24  3.774668E-14
      5401.01  3.753134E-14
      5401.79  3.759344E-14
      5402.56  3.769794E-14
      5403.33  3.757014E-14
      5404.11  3.749446E-14
      5404.88  3.770585E-14
      5405.66  3.759102E-14
      5406.43  3.736115E-14
      5407.21  3.740621E-14
      5407.98  3.739801E-14
      5408.76  3.746049E-14
      5409.53  3.747299E-14
      5410.30  3.723261E-14
      5411.08  3.726269E-14
      5411.85  3.742100E-14
      5412.63  3.741947E-14
      5413.40  3.629250E-14
      5414.18  3.616852E-14
      5414.95  3.607108E-14
      5415.72  3.614862E-14
      5416.50  3.623817E-14
      5417.27  3.632630E-14
      5418.05  3.626741E-14
      5418.82  3.620733E-14
      5419.60  3.622553E-14
      5420.37  3.610164E-14
      5421.15  3.596522E-14
      5421.92  3.597721E-14
      5422.69  3.612026E-14
      5423.47  3.631916E-14
      5424.24  3.639798E-14
      5425.02  3.631520E-14
      5425.79  3.634701E-14
      5426.57  3.641031E-14
      5427.34  3.623898E-14
      5428.12  3.622331E-14
      5428.89  3.611108E-14
      5429.66  3.621143E-14
      5430.44  3.639197E-14
      5431.21  3.644400E-14
      5431.99  3.638650E-14
      5432.76  3.639394E-14
      5433.54  3.648916E-14
      5434.31  3.647053E-14
      5435.09  3.630786E-14
      5435.86  3.618172E-14
      5436.63  3.617592E-14
      5437.41  3.634745E-14
      5438.18  3.638089E-14
      5438.96  3.634487E-14
      5439.73  3.638142E-14
      5440.51  3.632109E-14
      5441.28  3.630646E-14
      5442.06  3.645621E-14
      5442.83  3.655601E-14
      5443.60  3.658038E-14
      5444.38  3.654474E-14
      5445.15  3.650442E-14
      5445.93  3.642983E-14
      5446.70  3.653031E-14
      5447.48  3.655559E-14
      5448.25  3.663511E-14
      5449.02  3.661520E-14
      5449.80  3.639473E-14
      5450.57  3.643434E-14
      5451.35  3.664095E-14
      5452.12  3.667248E-14
      5452.90  3.659869E-14
      5453.67  3.650715E-14
      5454.45  3.646113E-14
      5455.22  3.657823E-14
      5455.99  3.655114E-14
      5456.77  3.645239E-14
      5457.54  3.630918E-14
      5458.32  3.621696E-14
      5459.09  3.617119E-14
      5459.87  3.630371E-14
      5460.64  3.635038E-14
      5461.42  3.625276E-14
      5462.19  3.633590E-14
      5462.96  3.637586E-14
      5463.74  3.617159E-14
      5464.51  3.609924E-14
      5465.29  3.602587E-14
      5466.06  3.599653E-14
      5466.84  3.605783E-14
      5467.61  3.603157E-14
      5468.39  3.599573E-14
      5469.16  3.596949E-14
      5469.93  3.594452E-14
      5470.71  3.589361E-14
      5471.48  3.591886E-14
      5472.26  3.593891E-14
      5473.03  3.598999E-14
      5473.81  3.606274E-14
      5474.58  3.608716E-14
      5475.36  3.611315E-14
      5476.13  3.585988E-14
      5476.90  3.572267E-14
      5477.68  3.575165E-14
      5478.45  3.582880E-14
      5479.23  3.585078E-14
      5480.00  3.584286E-14
      5480.78  3.577162E-14
      5481.55  3.570715E-14
      5482.32  3.570263E-14
      5483.10  3.572116E-14
      5483.87  3.582336E-14
      5484.65  3.577356E-14
      5485.42  3.569502E-14
      5486.20  3.578488E-14
      5486.97  3.565485E-14
      5487.75  3.556649E-14
      5488.52  3.561995E-14
      5489.29  3.566864E-14
      5490.07  3.562632E-14
      5490.84  3.548314E-14
      5491.62  3.539333E-14
      5492.39  3.531753E-14
      5493.17  3.544487E-14
      5493.94  3.568726E-14
      5494.72  3.561303E-14
      5495.49  3.539328E-14
      5496.26  3.525950E-14
      5497.04  3.527611E-14
      5497.81  3.526011E-14
      5498.59  3.519653E-14
      5499.36  3.525320E-14
      5500.14  3.525194E-14
      5500.91  3.525667E-14
      5501.69  3.525068E-14
      5502.46  3.517412E-14
      5503.23  3.513442E-14
      5504.01  3.508840E-14
      5504.78  3.500895E-14
      5505.56  3.502853E-14
      5506.33  3.506466E-14
      5507.11  3.505534E-14
      5507.88  3.505865E-14
      5508.66  3.496712E-14
      5509.43  3.476532E-14
      5510.20  3.472944E-14
      5510.98  3.446893E-14
      5511.75  3.439192E-14
      5512.53  3.449655E-14
      5513.30  3.462552E-14
      5514.08  3.464706E-14
      5514.85  3.456870E-14
      5515.62  3.451942E-14
      5516.40  3.443246E-14
      5517.17  3.438510E-14
      5517.95  3.442664E-14
      5518.72  3.450695E-14
      5519.50  3.452680E-14
      5520.27  3.445043E-14
      5521.05  3.434213E-14
      5521.82  3.427021E-14
      5522.59  3.420232E-14
      5523.37  3.429942E-14
      5524.14  3.434008E-14
      5524.92  3.415699E-14
      5525.69  3.412465E-14
      5526.47  3.401711E-14
      5527.24  3.386039E-14
      5528.02  3.375148E-14
      5528.79  3.376141E-14
      5529.56  3.371649E-14
      5530.34  3.369955E-14
      5531.11  3.368014E-14
      5531.89  3.366842E-14
      5532.66  3.378170E-14
      5533.44  3.380930E-14
      5534.21  3.379438E-14
      5534.99  3.384160E-14
      5535.76  3.355915E-14
      5536.53  3.338631E-14
      5537.31  3.347810E-14
      5538.08  3.355301E-14
      5538.86  3.337238E-14
      5539.63  3.324214E-14
      5540.41  3.321282E-14
      5541.18  3.312673E-14
      5541.96  3.314842E-14
      5542.73  3.314349E-14
      5543.50  3.306556E-14
      5544.28  3.303565E-14
      5545.05  3.311813E-14
      5545.83  3.312285E-14
      5546.60  3.319209E-14
      5547.38  3.310295E-14
      5548.15  3.308030E-14
      5548.93  3.305517E-14
      5549.70  3.299089E-14
      5550.47  3.309676E-14
      5551.25  3.316573E-14
      5552.02  3.313242E-14
      5552.80  3.313248E-14
      5553.57  3.304859E-14
      5554.35  3.310706E-14
      5555.12  3.311522E-14
      5555.89  3.295022E-14
      5556.67  3.295207E-14
      5557.44  3.310711E-14
      5558.22  3.314615E-14
      5558.99  3.319259E-14
      5559.77  3.324896E-14
      5560.54  3.325892E-14
      5561.32  3.323475E-14
      5562.09  3.315723E-14
      5562.86  3.303549E-14
      5563.64  3.310878E-14
      5564.41  3.325737E-14
      5565.19  3.330044E-14
      5565.96  3.330850E-14
      5566.74  3.325004E-14
      5567.51  3.316224E-14
      5568.29  3.313647E-14
      5569.06  3.315871E-14
      5569.83  3.326981E-14
      5570.61  3.339492E-14
      5571.38  3.343414E-14
      5572.16  3.334520E-14
      5572.93  3.325344E-14
      5573.71  3.324270E-14
      5574.48  3.326953E-14
      5575.26  3.344437E-14
      5576.03  3.351578E-14
      5576.80  3.358335E-14
      5577.58  3.361739E-14
      5578.35  3.360230E-14
      5579.13  3.359891E-14
      5579.90  3.364203E-14
      5580.68  3.367995E-14
      5581.45  3.355354E-14
      5582.23  3.363717E-14
      5583.00  3.372737E-14
      5583.77  3.370064E-14
      5584.55  3.366512E-14
      5585.32  3.364411E-14
      5586.10  3.355992E-14
      5586.87  3.350010E-14
      5587.65  3.344210E-14
      5588.42  3.339772E-14
      5589.19  3.345813E-14
      5589.97  3.356781E-14
      5590.74  3.362983E-14
      5591.52  3.364393E-14
      5592.29  3.366606E-14
      5593.07  3.368158E-14
      5593.84  3.369281E-14
      5594.62  3.362922E-14
      5595.39  3.359383E-14
      5596.16  3.369484E-14
      5596.94  3.371444E-14
      5597.71  3.354294E-14
      5598.49  3.351996E-14
      5599.26  3.346208E-14
      5600.04  3.357284E-14
      5600.81  3.363363E-14
      5601.59  3.353995E-14
      5602.36  3.348158E-14
      5603.13  3.344010E-14
      5603.91  3.351333E-14
      5604.68  3.352401E-14
      5605.46  3.364913E-14
      5606.23  3.369890E-14
      5607.01  3.376123E-14
      5607.78  3.356671E-14
      5608.56  3.346886E-14
      5609.33  3.345746E-14
      5610.10  3.342508E-14
      5610.88  3.348288E-14
      5611.65  3.341543E-14
      5612.43  3.339651E-14
      5613.20  3.353816E-14
      5613.98  3.356801E-14
      5614.75  3.350043E-14
      5615.53  3.342129E-14
      5616.30  3.348186E-14
      5617.07  3.355477E-14
      5617.85  3.359033E-14
      5618.62  3.359132E-14
      5619.40  3.354244E-14
      5620.17  3.349954E-14
      5620.95  3.342486E-14
      5621.72  3.330248E-14
      5622.49  3.328930E-14
      5623.27  3.329861E-14
      5624.04  3.342386E-14
      5624.82  3.334172E-14
      5625.59  3.322017E-14
      5626.37  3.332607E-14
      5627.14  3.333980E-14
      5627.92  3.329670E-14
      5628.69  3.316379E-14
      5629.46  3.316405E-14
      5630.24  3.329215E-14
      5631.01  3.319348E-14
      5631.79  3.311585E-14
      5632.56  3.315738E-14
      5633.34  3.320569E-14
      5634.11  3.319023E-14
      5634.89  3.305983E-14
      5635.66  3.298323E-14
      5636.43  3.291556E-14
      5637.21  3.295629E-14
      5637.98  3.297966E-14
      5638.76  3.308072E-14
      5639.53  3.293648E-14
      5640.31  3.285491E-14
      5641.08  3.282004E-14
      5641.86  3.277000E-14
      5642.63  3.271866E-14
      5643.40  3.266446E-14
      5644.18  3.267549E-14
      5644.95  3.266628E-14
      5645.73  3.253102E-14
      5646.50  3.251128E-14
      5647.28  3.256807E-14
      5648.05  3.265312E-14
      5648.83  3.250728E-14
      5649.60  3.252089E-14
      5650.37  3.256155E-14
      5651.15  3.242794E-14
      5651.92  3.226560E-14
      5652.70  3.216412E-14
      5653.47  3.223619E-14
      5654.25  3.225919E-14
      5655.02  3.217790E-14
      5655.79  3.210139E-14
      5656.57  3.217884E-14
      5657.34  3.218578E-14
      5658.12  3.210503E-14
      5658.89  3.205548E-14
      5659.67  3.206315E-14
      5660.44  3.210875E-14
      5661.22  3.209920E-14
      5661.99  3.209629E-14
      5662.76  3.197545E-14
      5663.54  3.181088E-14
      5664.31  3.182235E-14
      5665.09  3.192730E-14
      5665.86  3.184905E-14
      5666.64  3.180647E-14
      5667.41  3.165595E-14
      5668.19  3.141956E-14
      5668.96  3.153897E-14
      5669.73  3.151295E-14
      5670.51  3.129726E-14
      5671.28  3.122172E-14
      5672.06  3.114964E-14
      5672.83  3.121492E-14
      5673.61  3.122656E-14
      5674.38  3.116701E-14
      5675.16  3.102022E-14
      5675.93  3.096335E-14
      5676.70  3.110622E-14
      5677.48  3.114350E-14
      5678.25  3.103628E-14
      5679.03  3.116736E-14
      5679.80  3.112079E-14
      5680.58  3.084129E-14
      5681.35  3.072465E-14
      5682.13  3.059837E-14
      5682.90  3.054627E-14
      5683.67  3.047735E-14
      5684.45  3.047336E-14
      5685.22  3.052453E-14
      5686.00  3.041072E-14
      5686.77  3.037216E-14
      5687.55  3.038421E-14
      5688.32  3.019593E-14
      5689.09  3.012472E-14
      5689.87  3.022031E-14
      5690.64  3.033016E-14
      5691.42  3.018235E-14
      5692.19  3.005266E-14
      5692.97  3.008744E-14
      5693.74  2.859336E-14
      5694.52  2.857088E-14
      5695.29  2.856313E-14
      5696.06  2.854546E-14
      5696.84  2.852619E-14
      5697.61  2.851488E-14
      5698.39  2.847461E-14
      5699.16  2.841925E-14
      5699.94  2.840778E-14
      5700.71  2.841786E-14
      5701.49  2.840315E-14
      5702.26  2.830727E-14
      5703.03  2.820243E-14
      5703.81  2.821615E-14
      5704.58  2.826104E-14
      5705.36  2.826548E-14
      5706.13  2.827896E-14
      5706.91  2.832646E-14
      5707.68  2.839706E-14
      5708.46  2.839980E-14
      5709.23  2.832493E-14
      5710.00  2.828395E-14
      5710.78  2.829225E-14
      5711.55  2.831507E-14
      5712.33  2.826974E-14
      5713.10  2.820956E-14
      5713.88  2.826914E-14
      5714.65  2.837858E-14
      5715.43  2.844644E-14
      5716.20  2.841467E-14
      5716.97  2.827606E-14
      5717.75  2.812514E-14
      5718.52  2.804682E-14
      5719.30  2.806236E-14
      5720.07  2.815075E-14
      5720.85  2.824370E-14
      5721.62  2.826992E-14
      5722.40  2.821784E-14
      5723.17  2.816633E-14
      5723.94  2.818082E-14
      5724.72  2.815684E-14
      5725.49  2.808236E-14
      5726.27  2.809348E-14
      5727.04  2.813508E-14
      5727.82  2.812234E-14
      5728.59  2.807627E-14
      5729.36  2.805274E-14
      5730.14  2.806064E-14
      5730.91  2.803711E-14
      5731.69  2.799955E-14
      5732.46  2.802248E-14
      5733.24  2.807683E-14
      5734.01  2.808413E-14
      5734.79  2.803249E-14
      5735.56  2.800181E-14
      5736.33  2.806748E-14
      5737.11  2.813519E-14
      5737.88  2.811596E-14
      5738.66  2.804331E-14
      5739.43  2.794872E-14
      5740.21  2.786603E-14
      5740.98  2.783610E-14
      5741.76  2.785012E-14
      5742.53  2.783649E-14
      5743.30  2.783423E-14
      5744.08  2.788854E-14
      5744.85  2.788282E-14
      5745.63  2.781942E-14
      5746.40  2.780351E-14
      5747.18  2.774325E-14
      5747.95  2.758713E-14
      5748.73  2.749384E-14
      5749.50  2.750894E-14
      5750.27  2.757838E-14
      5751.05  2.766097E-14
      5751.82  2.772834E-14
      5752.60  2.774983E-14
      5753.37  2.770080E-14
      5754.15  2.762660E-14
      5754.92  2.760183E-14
      5755.70  2.759753E-14
      5756.47  2.753445E-14
      5757.24  2.753659E-14
      5758.02  2.762843E-14
      5758.79  2.765150E-14
      5759.57  2.762551E-14
      5760.34  2.761992E-14
      5761.12  2.762672E-14
      5761.89  2.766405E-14
      5762.66  2.775037E-14
      5763.44  2.775991E-14
      5764.21  2.764566E-14
      5764.99  2.759515E-14
      5765.76  2.767385E-14
      5766.54  2.781767E-14
      5767.31  2.791330E-14
      5768.09  2.790360E-14
      5768.86  2.783121E-14
      5769.63  2.773839E-14
      5770.41  2.769637E-14
      5771.18  2.774660E-14
      5771.96  2.783512E-14
      5772.73  2.789432E-14
      5773.51  2.789593E-14
      5774.28  2.784056E-14
      5775.06  2.782532E-14
      5775.83  2.782755E-14
      5776.60  2.777881E-14
      5777.38  2.781673E-14
      5778.15  2.793891E-14
      5778.93  2.797839E-14
      5779.70  2.800114E-14
      5780.48  2.806880E-14
      5781.25  2.807832E-14
      5782.03  2.803240E-14
      5782.80  2.799477E-14
      5783.57  2.801998E-14
      5784.35  2.812315E-14
      5785.12  2.825201E-14
      5785.90  2.835803E-14
      5786.67  2.842204E-14
      5787.45  2.846665E-14
      5788.22  2.851329E-14
      5789.00  2.856558E-14
      5789.77  2.855814E-14
      5790.54  2.847762E-14
      5791.32  2.844017E-14
      5792.09  2.847595E-14
      5792.87  2.855178E-14
      5793.64  2.861896E-14
      5794.42  2.866072E-14
      5795.19  2.868314E-14
      5795.96  2.871304E-14
      5796.74  2.878379E-14
      5797.51  2.888063E-14
      5798.29  2.893572E-14
      5799.06  2.890896E-14
      5799.84  2.888994E-14
      5800.61  2.892787E-14
      5801.39  2.898472E-14
      5802.16  2.907797E-14
      5802.93  2.915668E-14
      5803.71  2.905024E-14
      5804.48  2.884916E-14
      5805.26  2.883574E-14
      5806.03  2.894186E-14
      5806.81  2.899976E-14
      5807.58  2.902180E-14
      5808.36  2.903277E-14
      5809.13  2.903732E-14
      5809.90  2.906217E-14
      5810.68  2.913507E-14
      5811.45  2.924349E-14
      5812.23  2.928196E-14
