      8579.54  5.822897E-15
      8580.55  5.893968E-15
      8581.57  6.005005E-15
      8582.58  6.095419E-15
      8583.60  6.094474E-15
      8584.61  6.098586E-15
      8585.63  6.159706E-15
      8586.64  6.272731E-15
      8587.66  6.285588E-15
      8588.67  6.333162E-15
      8589.69  6.527199E-15
      8590.70  6.692012E-15
      8591.72  6.730485E-15
      8592.73  6.727215E-15
      8593.75  6.815666E-15
      8594.76  6.874825E-15
      8595.78  6.868553E-15
      8596.79  6.826447E-15
      8597.81  6.833338E-15
      8598.82  7.002217E-15
      8599.83  7.139888E-15
      8600.85  7.231739E-15
      8601.86  7.236553E-15
      8602.88  7.137640E-15
      8603.89  7.108545E-15
      8604.91  7.199572E-15
      8605.92  7.283917E-15
      8606.94  7.374933E-15
      8607.95  7.472435E-15
      8608.97  7.461107E-15
      8609.98  7.505918E-15
      8611.00  7.591503E-15
      8612.01  7.687108E-15
      8613.03  7.769658E-15
      8614.04  7.830261E-15
      8615.06  7.906983E-15
      8616.07  7.983647E-15
      8617.09  8.080229E-15
      8618.10  8.171698E-15
      8619.12  8.213077E-15
      8620.13  8.299891E-15
      8621.15  8.347869E-15
      8622.16  8.419891E-15
      8623.18  8.526977E-15
      8624.19  8.641965E-15
      8625.21  8.649318E-15
      8626.22  8.635928E-15
      8627.23  8.738209E-15
      8628.25  8.844680E-15
      8629.26  8.897498E-15
      8630.28  9.052410E-15
      8631.29  9.334572E-15
      8632.31  9.342066E-15
      8633.32  9.394112E-15
      8634.34  9.572625E-15
      8635.35  9.647115E-15
      8636.37  9.640666E-15
      8637.38  9.864130E-15
      8638.40  1.001401E-14
      8639.41  1.003047E-14
      8640.43  1.001149E-14
      8641.44  1.011605E-14
      8642.46  1.026921E-14
      8643.47  1.037872E-14
      8644.49  1.044980E-14
      8645.50  1.050776E-14
      8646.52  1.053975E-14
      8647.53  1.052395E-14
      8648.55  1.055669E-14
      8649.56  1.059379E-14
      8650.58  1.060830E-14
      8651.59  1.063886E-14
      8652.60  1.097360E-14
      8653.62  1.111118E-14
      8654.63  1.101259E-14
      8655.65  1.090265E-14
      8656.66  1.120070E-14
      8657.68  1.162622E-14
      8658.69  1.157511E-14
      8659.71  1.142048E-14
      8660.72  1.139089E-14
      8661.74  1.160083E-14
      8662.75  1.191326E-14
      8663.77  1.192972E-14
      8664.78  1.169756E-14
      8665.80  1.155846E-14
      8666.81  1.176670E-14
      8667.83  1.210091E-14
      8668.84  1.197383E-14
      8669.86  1.163803E-14
      8670.87  1.155232E-14
      8671.89  1.184190E-14
      8672.90  1.209750E-14
      8673.92  1.190979E-14
      8674.93  1.166070E-14
      8675.95  1.154761E-14
      8676.96  1.163397E-14
      8677.98  1.185816E-14
      8678.99  1.198082E-14
      8680.00  1.193344E-14
      8681.02  1.186020E-14
      8682.03  1.190008E-14
      8683.05  1.210415E-14
      8684.06  1.207910E-14
      8685.08  1.196079E-14
      8686.09  1.185409E-14
      8687.11  1.177756E-14
      8688.12  1.173429E-14
      8689.14  1.173249E-14
      8690.15  1.164317E-14
      8691.17  1.152880E-14
      8692.18  1.143141E-14
      8693.20  1.136757E-14
      8694.21  1.132239E-14
      8695.23  1.127821E-14
      8696.24  1.120720E-14
      8697.26  1.114319E-14
      8698.27  1.112338E-14
      8699.29  1.117339E-14
      8700.30  1.119729E-14
      8701.32  1.125270E-14
      8702.33  1.124257E-14
      8703.35  1.119981E-14
      8704.36  1.117891E-14
      8705.37  1.113493E-14
      8706.39  1.109539E-14
      8707.40  1.106967E-14
      8708.42  1.103862E-14
      8709.43  1.100213E-14
      8710.45  1.100860E-14
      8711.46  1.093286E-14
      8712.48  1.088220E-14
      8713.49  1.084402E-14
      8714.51  1.078696E-14
      8715.52  1.067119E-14
      8716.54  1.058364E-14
      8717.55  1.050821E-14
      8718.57  1.044373E-14
      8719.58  1.037440E-14
      8720.60  1.028655E-14
      8721.61  1.024703E-14
      8722.63  1.022258E-14
      8723.64  1.014394E-14
      8724.66  1.005417E-14
      8725.67  1.000962E-14
      8726.69  1.000616E-14
      8727.70  9.924947E-15
      8728.72  9.907440E-15
      8729.73  9.933803E-15
      8730.74  9.938817E-15
      8731.76  9.815858E-15
      8732.77  9.716370E-15
      8733.79  9.679724E-15
      8734.80  9.602916E-15
      8735.82  9.494451E-15
      8736.83  9.454220E-15
      8737.85  9.348006E-15
      8738.86  9.322284E-15
      8739.88  9.297998E-15
      8740.89  9.254016E-15
      8741.91  9.198620E-15
      8742.92  9.154713E-15
      8743.94  9.107530E-15
      8744.95  9.082894E-15
      8745.97  9.044371E-15
      8746.98  8.991467E-15
      8748.00  9.065950E-15
      8749.01  9.014939E-15
      8750.03  8.941464E-15
      8751.04  8.893928E-15
      8752.06  8.878791E-15
      8753.07  8.849999E-15
      8754.09  8.806957E-15
      8755.10  8.703833E-15
      8756.12  8.598741E-15
      8757.13  8.444737E-15
      8758.14  8.132745E-15
      8759.16  7.747857E-15
      8760.17  7.609620E-15
      8761.19  7.387962E-15
      8762.20  7.609689E-15
      8763.22  8.751038E-15
      8764.23  9.546171E-15
      8765.25  8.682906E-15
      8766.26  7.737699E-15
      8767.28  7.201607E-15
      8768.29  7.382883E-15
      8769.31  8.637184E-15
      8770.32  1.018062E-14
      8771.34  1.005307E-14
      8772.35  9.116455E-15
      8773.37  8.183663E-15
      8774.38  7.726375E-15
      8775.40  7.158479E-15
      8776.41  6.531159E-15
      8777.43  6.260754E-15
      8778.44  6.381342E-15
      8779.46  6.818289E-15
      8780.47  8.930976E-15
      8781.49  9.125663E-15
      8782.50  8.462510E-15
      8783.51  7.651544E-15
      8784.53  7.196078E-15
      8785.54  7.138349E-15
      8786.56  7.165593E-15
      8787.57  7.184184E-15
      8788.59  7.123039E-15
      8789.60  6.929860E-15
      8790.62  6.577963E-15
      8791.63  6.559850E-15
      8792.65  7.316363E-15
      8793.66  7.880479E-15
      8794.68  7.793104E-15
      8795.69  7.208205E-15
      8796.71  6.856602E-15
      8797.72  7.030457E-15
      8798.74  7.120096E-15
      8799.75  7.062320E-15
      8800.77  7.044077E-15
      8801.78  6.979515E-15
      8802.80  6.933421E-15
      8803.81  6.919412E-15
      8804.83  6.891324E-15
      8805.84  6.810479E-15
      8806.86  6.708900E-15
      8807.87  6.689351E-15
      8808.89  6.709379E-15
      8809.90  6.661383E-15
      8810.91  6.528042E-15
      8811.93  6.444460E-15
      8812.94  6.416818E-15
      8813.96  6.377966E-15
      8814.97  6.325666E-15
      8815.99  6.267006E-15
      8817.00  6.214630E-15
      8818.02  6.162288E-15
      8819.03  6.151508E-15
      8820.05  6.132038E-15
      8821.06  6.087414E-15
      8822.08  6.024880E-15
      8823.09  6.000666E-15
      8824.11  5.884276E-15
      8825.12  5.347665E-15
      8826.14  4.225733E-15
      8827.15  2.913561E-15
      8828.17  3.156651E-15
      8829.18  7.468585E-15
      8830.20  9.579815E-15
      8831.21  9.039055E-15
      8832.23  6.933750E-15
      8833.24  5.661883E-15
      8834.26  5.504886E-15
      8835.27  5.036230E-15
      8836.28  4.269721E-15
      8837.30  4.196436E-15
      8838.31  6.068015E-15
      8839.33  6.775566E-15
      8840.34  6.406701E-15
      8841.36  5.831723E-15
      8842.37  5.468118E-15
      8843.39  5.456030E-15
      8844.40  5.407474E-15
      8845.42  5.332360E-15
      8846.43  5.362079E-15
      8847.45  5.389986E-15
      8848.46  5.294810E-15
      8849.48  5.006098E-15
      8850.49  4.978730E-15
      8851.51  5.635771E-15
      8852.52  6.080835E-15
      8853.54  5.956807E-15
      8854.55  5.604157E-15
      8855.57  5.393492E-15
      8856.58  5.297688E-15
      8857.60  5.254613E-15
      8858.61  5.213167E-15
      8859.63  5.136765E-15
      8860.64  5.049771E-15
      8861.66  5.004787E-15
      8862.67  4.955728E-15
      8863.68  4.957989E-15
      8864.70  5.017169E-15
      8865.71  4.853304E-15
      8866.73  4.380213E-15
      8867.74  3.898782E-15
      8868.76  4.136164E-15
      8869.77  5.115358E-15
      8870.79  5.540268E-15
      8871.80  5.458733E-15
      8872.82  5.145887E-15
      8873.83  4.912131E-15
      8874.85  4.851238E-15
      8875.86  4.846457E-15
      8876.88  4.813682E-15
      8877.89  4.752698E-15
      8878.91  4.715650E-15
      8879.92  4.693201E-15
      8880.94  4.646558E-15
      8881.95  4.538175E-15
      8882.97  4.490057E-15
      8883.98  4.027759E-15
      8885.00  2.812030E-15
      8886.01  1.260057E-15
      8887.03  1.906083E-15
      8888.04  5.721281E-15
      8889.05  6.538965E-15
      8890.07  5.561405E-15
      8891.08  4.418909E-15
      8892.10  4.214481E-15
      8893.11  4.144140E-15
      8894.13  4.126237E-15
      8895.14  4.092931E-15
      8896.16  4.048064E-15
      8897.17  4.045809E-15
      8898.19  4.045215E-15
      8899.20  4.070972E-15
      8900.22  4.080069E-15
      8901.23  3.896504E-15
      8902.25  3.362008E-15
      8903.26  2.633006E-15
      8904.28  3.756243E-15
      8905.29  5.369963E-15
      8906.31  5.966771E-15
      8907.32  4.989574E-15
      8908.34  4.212998E-15
      8909.35  4.059052E-15
      8910.37  4.045584E-15
      8911.38  4.081444E-15
      8912.40  4.098660E-15
      8913.41  4.035376E-15
      8914.43  3.977824E-15
      8915.44  3.943171E-15
      8916.45  3.913742E-15
      8917.47  3.618976E-15
      8918.48  2.615021E-15
      8919.50  1.711582E-16
      8920.51  1.688343E-15
      8921.53  4.936517E-15
      8922.54  7.180203E-15
      8923.56  6.520240E-15
      8924.57  5.142047E-15
      8925.59  4.617249E-15
      8926.60  4.391658E-15
      8927.62  4.299861E-15
      8928.63  4.263850E-15
      8929.65  4.288619E-15
      8930.66  4.277294E-15
      8931.68  4.230289E-15
      8932.69  4.172906E-15
      8933.71  4.124787E-15
      8934.72  4.096938E-15
      8935.74  4.096978E-15
      8936.75  4.110557E-15
      8937.77  4.138059E-15
      8938.78  4.148374E-15
      8939.80  4.104692E-15
      8940.81  4.049863E-15
      8941.82  3.781751E-15
      8942.84  3.344914E-15
      8943.85  3.389604E-15
      8944.87  4.322827E-15
      8945.88  5.249190E-15
      8946.90  4.949996E-15
      8947.91  4.520074E-15
      8948.93  4.237584E-15
      8949.94  4.167348E-15
      8950.96  4.168401E-15
      8951.97  4.200775E-15
      8952.99  4.138959E-15
      8954.00  4.064125E-15
      8955.02  3.952490E-15
      8956.03  3.656591E-15
      8957.05  2.451456E-15
      8958.06  1.139624E-15
      8959.08  2.710127E-15
      8960.09  5.744452E-15
      8961.11  7.099276E-15
      8962.12  5.325159E-15
      8963.14  4.429858E-15
      8964.15  4.009605E-15
      8965.17  3.925068E-15
      8966.18  4.027285E-15
      8967.20  4.040333E-15
      8968.21  4.060227E-15
      8969.22  4.143460E-15
      8970.24  4.197604E-15
      8971.25  4.177775E-15
      8972.27  4.123686E-15
      8973.28  3.969054E-15
      8974.30  4.077073E-15
      8975.31  4.146915E-15
      8976.33  4.099648E-15
      8977.34  4.032077E-15
      8978.36  4.080109E-15
      8979.37  4.065895E-15
      8980.39  3.984957E-15
      8981.40  3.823175E-15
      8982.42  3.621101E-15
      8983.43  3.687217E-15
      8984.45  3.794839E-15
      8985.46  3.882622E-15
      8986.48  3.772485E-15
      8987.49  3.405417E-15
      8988.51  3.022232E-15
      8989.52  3.487020E-15
      8990.54  4.320483E-15
      8991.55  4.644040E-15
      8992.57  4.311885E-15
      8993.58  4.051878E-15
      8994.59  4.225312E-15
      8995.61  4.245638E-15
      8996.62  4.154320E-15
      8997.64  4.041519E-15
      8998.65  3.983314E-15
      8999.67  3.657462E-15
      9000.68  2.581734E-15
      9001.70  2.071522E-15
      9002.71  3.169068E-15
      9003.73  5.824520E-15
      9004.74  6.290004E-15
      9005.76  5.269196E-15
      9006.77  4.545808E-15
      9007.79  4.266935E-15
      9008.80  4.267985E-15
      9009.82  4.229495E-15
      9010.83  4.394281E-15
      9011.85  4.455455E-15
      9012.86  4.433148E-15
      9013.88  4.457636E-15
      9014.89  4.724337E-15
      9015.91  4.837853E-15
      9016.92  4.810728E-15
      9017.94  4.692481E-15
      9018.95  4.603459E-15
      9019.96  4.646608E-15
      9020.98  4.560671E-15
      9021.99  4.428505E-15
      9023.01  4.255176E-15
      9024.02  4.078658E-15
      9025.04  3.950207E-15
      9026.05  3.938603E-15
      9027.07  3.789795E-15
      9028.08  3.678102E-15
      9029.10  3.700972E-15
      9030.11  3.793578E-15
      9031.13  3.660020E-15
      9032.14  3.452581E-15
      9033.16  3.406828E-15
      9034.17  3.433779E-15
      9035.19  3.430232E-15
      9036.20  3.296674E-15
      9037.22  3.011188E-15
      9038.23  2.992884E-15
      9039.25  3.292615E-15
      9040.26  3.663130E-15
      9041.28  3.776573E-15
      9042.29  3.553024E-15
      9043.31  3.339329E-15
      9044.32  3.249103E-15
      9045.34  3.266655E-15
      9046.35  3.318399E-15
      9047.36  3.258065E-15
      9048.38  2.844312E-15
      9049.39  2.288864E-15
      9050.41  2.449075E-15
      9051.42  3.432226E-15
      9052.44  4.324577E-15
      9053.45  3.675874E-15
      9054.47  3.191841E-15
      9055.48  3.004862E-15
      9056.50  3.048502E-15
      9057.51  3.125268E-15
      9058.53  3.132847E-15
      9059.54  3.149789E-15
      9060.56  3.131239E-15
      9061.57  3.063140E-15
      9062.59  2.964347E-15
      9063.60  2.945250E-15
      9064.62  2.922061E-15
      9065.63  2.957767E-15
      9066.65  3.038000E-15
      9067.66  3.108335E-15
      9068.68  3.058365E-15
      9069.69  2.972833E-15
      9070.71  2.835909E-15
      9071.72  2.835066E-15
      9072.73  2.943177E-15
      9073.75  2.905009E-15
      9074.76  2.961823E-15
      9075.78  3.047727E-15
      9076.79  3.132979E-15
      9077.81  3.191755E-15
      9078.82  3.205088E-15
      9079.84  3.179735E-15
      9080.85  3.060500E-15
      9081.87  3.015396E-15
      9082.88  3.086325E-15
      9083.90  3.252582E-15
      9084.91  3.411957E-15
      9085.93  3.444677E-15
      9086.94  3.378322E-15
      9087.96  3.216946E-15
      9088.97  3.083188E-15
      9089.99  3.302418E-15
      9091.00  3.496211E-15
      9092.02  3.373109E-15
      9093.03  3.277666E-15
      9094.05  3.366121E-15
      9095.06  3.581937E-15
      9096.08  3.583774E-15
      9097.09  3.630344E-15
      9098.11  3.659345E-15
      9099.12  3.630652E-15
      9100.13  3.513821E-15
      9101.15  3.253219E-15
      9102.16  2.956032E-15
      9103.18  3.093237E-15
      9104.19  3.568956E-15
      9105.21  4.065901E-15
      9106.22  4.028426E-15
      9107.24  3.737062E-15
      9108.25  3.537547E-15
      9109.27  3.477393E-15
      9110.28  3.563707E-15
      9111.30  3.786345E-15
      9112.31  3.812258E-15
      9113.33  3.857789E-15
      9114.34  3.816402E-15
      9115.36  3.747495E-15
      9116.37  3.806048E-15
      9117.39  3.701812E-15
      9118.40  3.559251E-15
      9119.42  3.400741E-15
      9120.43  3.333136E-15
      9121.45  3.460418E-15
      9122.46  3.731846E-15
      9123.48  3.740280E-15
      9124.49  3.648825E-15
      9125.50  3.575531E-15
      9126.52  3.585734E-15
      9127.53  3.635801E-15
      9128.55  3.684119E-15
      9129.56  3.560687E-15
      9130.58  3.369324E-15
      9131.59  3.242182E-15
      9132.61  3.311025E-15
      9133.62  3.483069E-15
      9134.64  3.534023E-15
      9135.65  3.447878E-15
      9136.67  3.281036E-15
      9137.68  3.138879E-15
      9138.70  3.152633E-15
      9139.71  3.360013E-15
      9140.73  3.519554E-15
      9141.74  3.578565E-15
      9142.76  3.558742E-15
      9143.77  3.527687E-15
      9144.79  3.512229E-15
      9145.80  3.494963E-15
      9146.82  3.470407E-15
      9147.83  3.453043E-15
      9148.85  3.493129E-15
      9149.86  3.428665E-15
      9150.88  3.335899E-15
      9151.89  3.227567E-15
      9152.90  3.164096E-15
      9153.92  3.240048E-15
      9154.93  3.174822E-15
      9155.95  3.168004E-15
      9156.96  3.110747E-15
      9157.98  3.065585E-15
      9158.99  3.155030E-15
      9160.01  3.283000E-15
      9161.02  3.073642E-15
      9162.04  3.051868E-15
      9163.05  3.217735E-15
      9164.07  3.407173E-15
      9165.08  3.376622E-15
      9166.10  3.268359E-15
      9167.11  3.215079E-15
      9168.13  3.203984E-15
      9169.14  3.182863E-15
      9170.16  3.064834E-15
      9171.17  3.139759E-15
      9172.19  3.189638E-15
      9173.20  3.162914E-15
      9174.22  3.048666E-15
      9175.23  2.876489E-15
      9176.25  2.792708E-15
      9177.26  2.826626E-15
      9178.27  2.896795E-15
      9179.29  2.989071E-15
      9180.30  3.093140E-15
      9181.32  3.053225E-15
      9182.33  3.059282E-15
      9183.35  3.049848E-15
      9184.36  2.983689E-15
      9185.38  2.862167E-15
      9186.39  2.785500E-15
      9187.41  2.849877E-15
      9188.42  2.932289E-15
      9189.44  2.966680E-15
      9190.45  2.951525E-15
      9191.47  2.964965E-15
      9192.48  2.943785E-15
      9193.50  2.906749E-15
      9194.51  2.892121E-15
      9195.53  2.883022E-15
      9196.54  2.827330E-15
      9197.56  2.721733E-15
      9198.57  2.746439E-15
      9199.59  2.875625E-15
      9200.60  3.029027E-15
      9201.62  3.120152E-15
      9202.63  3.130671E-15
      9203.65  3.132863E-15
      9204.66  3.153109E-15
      9205.67  3.155627E-15
      9206.69  3.133082E-15
      9207.70  3.163496E-15
      9208.72  3.122782E-15
      9209.73  3.142732E-15
      9210.75  3.201230E-15
      9211.76  3.262583E-15
      9212.78  3.288986E-15
      9213.79  3.298572E-15
      9214.81  3.248815E-15
      9215.82  3.183474E-15
      9216.84  3.149971E-15
      9217.85  3.191492E-15
      9218.87  3.315729E-15
      9219.88  3.319270E-15
      9220.90  3.415648E-15
      9221.91  3.511312E-15
      9222.93  3.481061E-15
      9223.94  3.415468E-15
      9224.96  3.393691E-15
      9225.97  3.509084E-15
      9226.99  3.643643E-15
      9228.00  3.730579E-15
      9229.02  3.850898E-15
      9230.03  3.885649E-15
      9231.04  3.866252E-15
      9232.06  3.811146E-15
      9233.07  3.764235E-15
      9234.09  3.785437E-15
      9235.10  3.801539E-15
      9236.12  3.748527E-15
      9237.13  3.713825E-15
      9238.15  3.694643E-15
      9239.16  3.654722E-15
      9240.18  3.635352E-15
      9241.19  3.717943E-15
      9242.21  3.788259E-15
      9243.22  3.871594E-15
      9244.24  3.970859E-15
      9245.25  3.918723E-15
      9246.27  3.888438E-15
      9247.28  3.844037E-15
      9248.30  3.865397E-15
      9249.31  3.972193E-15
      9250.33  4.077746E-15
      9251.34  4.066119E-15
      9252.36  4.044737E-15
      9253.37  4.064854E-15
      9254.39  4.142762E-15
      9255.40  4.255603E-15
      9256.42  4.231180E-15
      9257.43  4.279021E-15
      9258.44  4.311510E-15
      9259.46  4.293219E-15
      9260.47  4.220690E-15
      9261.49  4.137862E-15
      9262.50  4.062053E-15
      9263.52  4.088566E-15
      9264.53  4.157006E-15
      9265.55  4.212242E-15
      9266.56  4.293059E-15
      9267.58  4.302910E-15
      9268.59  4.293388E-15
      9269.61  4.307398E-15
      9270.62  4.307069E-15
      9271.64  4.160518E-15
      9272.65  4.157862E-15
      9273.67  4.145387E-15
      9274.68  4.074748E-15
      9275.70  4.001693E-15
      9276.71  4.026963E-15
      9277.73  4.000927E-15
      9278.74  3.889746E-15
      9279.76  3.735884E-15
      9280.77  3.612610E-15
      9281.79  3.603822E-15
      9282.80  3.804969E-15
      9283.81  3.949178E-15
      9284.83  3.931043E-15
      9285.84  3.780051E-15
      9286.86  3.595866E-15
      9287.87  3.569395E-15
      9288.89  3.781397E-15
      9289.90  3.894972E-15
      9290.92  3.886932E-15
      9291.93  3.788142E-15
      9292.95  3.668594E-15
      9293.96  3.555934E-15
      9294.98  3.553303E-15
      9295.99  3.555964E-15
      9297.01  3.524308E-15
      9298.02  3.466347E-15
      9299.04  3.470118E-15
      9300.05  3.409626E-15
      9301.07  3.343852E-15
      9302.08  3.245311E-15
      9303.10  3.090520E-15
      9304.11  2.945164E-15
      9305.13  2.417810E-15
      9306.14  1.793345E-15
      9307.16  1.682374E-15
      9308.17  2.523277E-15
      9309.19  4.407040E-15
      9310.20  5.011734E-15
      9311.21  3.771102E-15
      9312.23  1.293233E-15
      9313.24 -4.249338E-16
      9314.26  1.523006E-15
      9315.27  6.635809E-15
      9316.29  6.667927E-15
      9317.30  4.625382E-15
      9318.32  2.959207E-15
      9319.33  3.315876E-15
      9320.35  3.985481E-15
      9321.36  3.267431E-15
      9322.38  1.913376E-15
      9323.39  9.515657E-16
      9324.41  1.578352E-15
      9325.42  5.378020E-15
      9326.44  5.699387E-15
      9327.45  4.923196E-15
      9328.47  4.100913E-15
      9329.48  3.662948E-15
      9330.50  3.282953E-15
      9331.51  3.116143E-15
      9332.53  3.194634E-15
      9333.54  3.272681E-15
      9334.56  3.152986E-15
      9335.57  2.719508E-15
      9336.58  2.235297E-15
      9337.60  1.753241E-15
      9338.61  2.477437E-15
      9339.63  3.779712E-15
      9340.64  4.460036E-15
      9341.66  3.985038E-15
      9342.67  3.461433E-15
      9343.69  3.066261E-15
      9344.70  2.774132E-15
      9345.72  2.671935E-15
      9346.73  3.209674E-15
      9347.75  3.473617E-15
      9348.76  3.413169E-15
      9349.78  3.349845E-15
      9350.79  3.368713E-15
      9351.81  3.248432E-15
      9352.82  3.112483E-15
      9353.84  2.843362E-15
      9354.85  2.577999E-15
      9355.87  2.520298E-15
      9356.88  2.856998E-15
      9357.90  3.328991E-15
      9358.91  3.004674E-15
      9359.93  2.701179E-15
      9360.94  2.809107E-15
      9361.95  3.328365E-15
      9362.97  3.268019E-15
      9363.98  3.107953E-15
      9365.00  2.936947E-15
      9366.01  2.732336E-15
      9367.03  2.510788E-15
      9368.04  2.391190E-15
      9369.06  2.779246E-15
      9370.07  2.888758E-15
      9371.09  2.679935E-15
      9372.10  2.123742E-15
      9373.12  1.133437E-15
      9374.13 -1.667857E-15
      9375.15 -5.746396E-15
      9376.16 -5.312453E-15
      9377.18  3.275097E-16
      9378.19  8.055131E-15
      9379.21  7.379327E-15
      9380.22  4.678200E-15
      9381.24  3.105446E-15
      9382.25  2.564529E-15
      9383.27  2.392107E-15
      9384.28  2.854498E-15
      9385.30  3.048321E-15
      9386.31  2.901302E-15
      9387.33  2.679046E-15
      9388.34  2.576275E-15
      9389.35  2.605034E-15
      9390.37  2.973715E-15
      9391.38  3.139759E-15
      9392.40  3.101213E-15
      9393.41  3.009040E-15
      9394.43  3.099003E-15
      9395.44  3.125193E-15
      9396.46  3.107229E-15
      9397.47  3.133956E-15
      9398.49  3.178797E-15
      9399.50  3.116104E-15
      9400.52  2.521429E-15
      9401.53  1.974298E-15
      9402.55  2.226241E-15
      9403.56  3.017786E-15
      9404.58  3.778642E-15
      9405.59  3.710834E-15
      9406.61  3.414329E-15
      9407.62  3.261022E-15
      9408.64  3.202989E-15
      9409.65  3.135492E-15
      9410.67  2.931345E-15
      9411.68  2.798388E-15
      9412.70  2.856656E-15
      9413.71  3.048566E-15
      9414.72  3.206750E-15
      9415.74  3.138215E-15
      9416.75  3.154748E-15
      9417.77  2.794134E-15
      9418.78  1.978726E-15
      9419.80  1.615004E-15
      9420.81  2.639872E-15
      9421.83  4.685211E-15
      9422.84  4.478876E-15
      9423.86  3.870854E-15
      9424.87  3.527618E-15
      9425.89  3.551149E-15
      9426.90  3.219999E-15
      9427.92  2.809283E-15
      9428.93  2.604694E-15
      9429.95  2.758654E-15
      9430.96  3.147276E-15
      9431.98  3.363717E-15
      9432.99  3.171784E-15
      9434.01  3.163372E-15
      9435.02  3.260818E-15
      9436.04  3.286958E-15
      9437.05  2.953254E-15
      9438.07  1.421403E-15
      9439.08 -1.262162E-15
      9440.10 -6.747415E-16
      9441.11  2.713104E-15
      9442.12  6.409268E-15
      9443.14  5.975232E-15
      9444.15  4.624525E-15
      9445.17  3.741586E-15
      9446.18  3.242110E-15
      9447.20  2.958202E-15
      9448.21  2.922586E-15
      9449.23  3.030769E-15
      9450.24  3.140464E-15
      9451.26  3.096258E-15
      9452.27  2.975667E-15
      9453.29  3.047201E-15
      9454.30  3.063376E-15
      9455.32  2.705012E-15
      9456.33  2.137728E-15
      9457.35  1.287461E-15
      9458.36  3.549201E-16
      9459.38  2.115856E-15
      9460.39  4.034560E-15
      9461.41  4.936137E-15
      9462.42  4.739836E-15
      9463.44  3.864708E-15
      9464.45  3.325393E-15
      9465.47  3.219080E-15
      9466.48  3.072554E-15
      9467.49  2.934043E-15
      9468.51  2.836581E-15
      9469.52  2.719751E-15
      9470.54  2.621292E-15
      9471.55  2.690012E-15
      9472.57  2.868049E-15
      9473.58  2.937788E-15
      9474.60  2.518918E-15
      9475.61  4.265100E-16
      9476.63 -1.454595E-15
      9477.64  1.289339E-15
      9478.66  5.809213E-15
      9479.67  7.295235E-15
      9480.69  5.966408E-15
      9481.70  4.114540E-15
      9482.72  3.002891E-15
      9483.73  2.750766E-15
      9484.75  3.083368E-15
      9485.76  3.365526E-15
      9486.78  3.231685E-15
      9487.79  3.101153E-15
      9488.81  3.025246E-15
      9489.82  3.010109E-15
      9490.84  3.036828E-15
      9491.85  3.253731E-15
      9492.87  3.226959E-15
      9493.88  2.997764E-15
      9494.89  2.667611E-15
      9495.91  2.401611E-15
      9496.92  2.641679E-15
      9497.94  2.913236E-15
      9498.95  2.836861E-15
      9499.97  2.532080E-15
      9500.98  2.080604E-15
      9502.00  6.580214E-16
      9503.01  2.647597E-16
      9504.03  2.366489E-15
      9505.04  4.577060E-15
      9506.06  5.041895E-15
      9507.07  4.169360E-15
      9508.09  3.576700E-15
      9509.10  3.356185E-15
      9510.12  3.288981E-15
      9511.13  3.250339E-15
      9512.15  3.235196E-15
      9513.16  3.184690E-15
      9514.18  3.120649E-15
      9515.19  2.998155E-15
      9516.21  2.774915E-15
      9517.22  2.354561E-15
      9518.24  1.150685E-15
      9519.25  1.511390E-16
      9520.26  2.008962E-15
      9521.28  4.786582E-15
      9522.29  5.852972E-15
      9523.31  4.438486E-15
      9524.32  3.482038E-15
      9525.34  3.108997E-15
      9526.35  2.986560E-15
      9527.37  2.885942E-15
      9528.38  2.862743E-15
      9529.40  2.829962E-15
      9530.41  2.853343E-15
      9531.43  2.980802E-15
      9532.44  3.160080E-15
      9533.46  3.258422E-15
      9534.47  3.221221E-15
      9535.49  3.188794E-15
      9536.50  3.105044E-15
      9537.52  3.072138E-15
      9538.53  3.223672E-15
      9539.55  3.476639E-15
      9540.56  3.508548E-15
      9541.58  3.481404E-15
      9542.59  3.465681E-15
      9543.61  3.468649E-15
      9544.62  3.371734E-15
      9545.64  3.360709E-15
      9546.65  3.499180E-15
      9547.66  3.853576E-15
      9548.68  4.189137E-15
      9549.69  3.883375E-15
      9550.71  3.255023E-15
      9551.72  2.255097E-15
      9552.74  1.971600E-15
      9553.75  2.819944E-15
