      8564.72  7.498111E-15
      8565.73  7.570882E-15
      8566.74  7.646561E-15
      8567.75  7.671359E-15
      8568.77  7.520875E-15
      8569.78  7.464587E-15
      8570.79  7.510894E-15
      8571.80  7.539088E-15
      8572.81  7.535445E-15
      8573.82  7.373463E-15
      8574.83  7.245611E-15
      8575.85  7.160558E-15
      8576.86  7.107680E-15
      8577.87  7.303149E-15
      8578.88  7.376716E-15
      8579.89  7.536549E-15
      8580.90  7.722694E-15
      8581.91  7.966872E-15
      8582.93  8.775728E-15
      8583.94  8.923219E-15
      8584.95  8.983283E-15
      8585.96  9.065033E-15
      8586.97  9.179973E-15
      8587.98  9.246457E-15
      8588.99  9.277326E-15
      8590.01  9.274206E-15
      8591.02  9.266505E-15
      8592.03  9.285503E-15
      8593.04  9.361402E-15
      8594.05  9.455575E-15
      8595.06  9.572386E-15
      8596.08  9.674007E-15
      8597.09  9.774056E-15
      8598.10  9.908707E-15
      8599.11  9.684347E-15
      8600.12  9.631763E-15
      8601.13  9.680465E-15
      8602.14  9.793171E-15
      8603.16  9.935422E-15
      8604.17  9.971802E-15
      8605.18  9.996978E-15
      8606.19  1.006584E-14
      8607.20  1.024576E-14
      8608.21  1.055281E-14
      8609.22  1.074205E-14
      8610.24  1.087380E-14
      8611.25  1.099106E-14
      8612.26  1.109213E-14
      8613.27  1.118294E-14
      8614.28  1.131788E-14
      8615.29  1.141503E-14
      8616.30  1.152512E-14
      8617.32  1.163191E-14
      8618.33  1.173084E-14
      8619.34  1.185381E-14
      8620.35  1.196672E-14
      8621.36  1.207048E-14
      8622.37  1.214203E-14
      8623.38  1.223317E-14
      8624.40  1.248438E-14
      8625.41  1.260815E-14
      8626.42  1.269067E-14
      8627.43  1.279594E-14
      8628.44  1.291212E-14
      8629.45  1.297447E-14
      8630.46  1.309203E-14
      8631.48  1.316707E-14
      8632.49  1.324616E-14
      8633.50  1.333873E-14
      8634.51  1.343606E-14
      8635.52  1.353775E-14
      8636.53  1.368710E-14
      8637.54  1.381051E-14
      8638.56  1.388308E-14
      8639.57  1.393160E-14
      8640.58  1.415998E-14
      8641.59  1.432355E-14
      8642.60  1.440272E-14
      8643.61  1.445215E-14
      8644.62  1.451564E-14
      8645.64  1.455532E-14
      8646.65  1.471635E-14
      8647.66  1.482322E-14
      8648.67  1.484610E-14
      8649.68  1.484171E-14
      8650.69  1.499852E-14
      8651.71  1.501894E-14
      8652.72  1.492119E-14
      8653.73  1.487524E-14
      8654.74  1.498258E-14
      8655.75  1.524907E-14
      8656.76  1.530829E-14
      8657.77  1.538300E-14
      8658.79  1.535324E-14
      8659.80  1.532214E-14
      8660.81  1.553278E-14
      8661.82  1.555051E-14
      8662.83  1.538083E-14
      8663.84  1.540636E-14
      8664.85  1.560952E-14
      8665.87  1.577064E-14
      8666.88  1.569616E-14
      8667.89  1.561083E-14
      8668.90  1.560930E-14
      8669.91  1.567056E-14
      8670.92  1.571921E-14
      8671.93  1.559957E-14
      8672.95  1.545625E-14
      8673.96  1.545181E-14
      8674.97  1.555086E-14
      8675.98  1.566705E-14
      8676.99  1.568380E-14
      8678.00  1.559635E-14
      8679.01  1.552060E-14
      8680.03  1.550130E-14
      8681.04  1.551553E-14
      8682.05  1.543013E-14
      8683.06  1.533988E-14
      8684.07  1.529067E-14
      8685.08  1.527622E-14
      8686.09  1.531280E-14
      8687.11  1.544456E-14
      8688.12  1.553464E-14
      8689.13  1.537138E-14
      8690.14  1.523516E-14
      8691.15  1.523709E-14
      8692.16  1.533929E-14
      8693.17  1.529383E-14
      8694.19  1.515981E-14
      8695.20  1.502885E-14
      8696.21  1.492429E-14
      8697.22  1.483880E-14
      8698.23  1.479340E-14
      8699.24  1.467587E-14
      8700.25  1.465660E-14
      8701.27  1.462269E-14
      8702.28  1.445774E-14
      8703.29  1.444456E-14
      8704.30  1.441782E-14
      8705.31  1.439739E-14
      8706.32  1.436576E-14
      8707.34  1.430602E-14
      8708.35  1.422053E-14
      8709.36  1.416198E-14
      8710.37  1.409124E-14
      8711.38  1.405357E-14
      8712.39  1.404455E-14
      8713.40  1.395490E-14
      8714.42  1.387028E-14
      8715.43  1.383069E-14
      8716.44  1.378264E-14
      8717.45  1.369811E-14
      8718.46  1.358493E-14
      8719.47  1.357323E-14
      8720.48  1.352694E-14
      8721.50  1.342014E-14
      8722.51  1.328912E-14
      8723.52  1.321163E-14
      8724.53  1.316327E-14
      8725.54  1.308820E-14
      8726.55  1.300134E-14
      8727.56  1.296492E-14
      8728.58  1.302358E-14
      8729.59  1.289391E-14
      8730.60  1.290180E-14
      8731.61  1.286904E-14
      8732.62  1.280555E-14
      8733.63  1.277494E-14
      8734.64  1.282855E-14
      8735.66  1.278247E-14
      8736.67  1.274322E-14
      8737.68  1.268448E-14
      8738.69  1.259125E-14
      8739.70  1.254628E-14
      8740.71  1.241080E-14
      8741.72  1.231933E-14
      8742.74  1.224635E-14
      8743.75  1.217448E-14
      8744.76  1.212987E-14
      8745.77  1.197617E-14
      8746.78  1.185411E-14
      8747.79  1.177535E-14
      8748.80  1.171969E-14
      8749.82  1.163863E-14
      8750.83  1.162389E-14
      8751.84  1.149018E-14
      8752.85  1.141800E-14
      8753.86  1.139422E-14
      8754.87  1.127585E-14
      8755.88  1.120968E-14
      8756.90  1.124129E-14
      8757.91  1.129010E-14
      8758.92  1.136265E-14
      8759.93  1.148380E-14
      8760.94  1.150337E-14
      8761.95  1.155291E-14
      8762.97  1.132760E-14
      8763.98  1.087837E-14
      8764.99  1.046009E-14
      8766.00  1.075757E-14
      8767.01  1.121315E-14
      8768.02  1.153870E-14
      8769.03  1.137302E-14
      8770.05  1.061671E-14
      8771.06  9.879567E-15
      8772.07  9.916808E-15
      8773.08  1.005265E-14
      8774.09  1.015340E-14
      8775.10  1.020488E-14
      8776.11  1.031511E-14
      8777.13  1.052935E-14
      8778.14  1.059902E-14
      8779.15  1.040153E-14
      8780.16  9.871294E-15
      8781.17  9.012401E-15
      8782.18  8.865278E-15
      8783.19  9.238172E-15
      8784.21  9.579990E-15
      8785.22  9.707677E-15
      8786.23  9.713880E-15
      8787.24  9.607590E-15
      8788.25  9.523905E-15
      8789.26  9.528426E-15
      8790.27  9.613099E-15
      8791.29  9.719273E-15
      8792.30  9.682987E-15
      8793.31  9.360515E-15
      8794.32  9.070645E-15
      8795.33  8.970376E-15
      8796.34  9.103441E-15
      8797.35  9.242763E-15
      8798.37  9.231960E-15
      8799.38  9.183383E-15
      8800.39  9.109270E-15
      8801.40  9.036303E-15
      8802.41  9.076334E-15
      8803.42  8.982669E-15
      8804.43  8.876229E-15
      8805.45  8.785470E-15
      8806.46  8.720332E-15
      8807.47  8.673921E-15
      8808.48  8.583981E-15
      8809.49  8.526725E-15
      8810.50  8.490944E-15
      8811.51  8.451742E-15
      8812.53  8.374918E-15
      8813.54  8.333391E-15
      8814.55  8.340398E-15
      8815.56  8.347225E-15
      8816.57  8.351803E-15
      8817.58  8.377441E-15
      8818.60  8.306006E-15
      8819.61  8.243078E-15
      8820.62  8.201328E-15
      8821.63  8.157509E-15
      8822.64  8.082061E-15
      8823.65  8.024616E-15
      8824.66  8.087570E-15
      8825.68  8.448381E-15
      8826.69  9.115243E-15
      8827.70  9.776951E-15
      8828.71  8.944268E-15
      8829.72  6.795159E-15
      8830.73  5.885207E-15
      8831.74  6.315136E-15
      8832.76  7.398415E-15
      8833.77  7.557083E-15
      8834.78  7.690087E-15
      8835.79  7.968819E-15
      8836.80  8.265883E-15
      8837.81  8.318315E-15
      8838.82  7.674162E-15
      8839.84  6.976060E-15
      8840.85  7.001107E-15
      8841.86  7.244422E-15
      8842.87  7.378418E-15
      8843.88  7.333776E-15
      8844.89  7.288191E-15
      8845.90  7.179235E-15
      8846.92  7.093130E-15
      8847.93  7.050940E-15
      8848.94  7.031240E-15
      8849.95  7.097797E-15
      8850.96  7.081989E-15
      8851.97  6.920697E-15
      8852.98  6.718133E-15
      8854.00  6.645618E-15
      8855.01  6.799270E-15
      8856.02  6.901445E-15
      8857.03  6.958963E-15
      8858.04  6.940652E-15
      8859.05  6.843519E-15
      8860.06  6.817183E-15
      8861.08  6.802103E-15
      8862.09  6.852143E-15
      8863.10  6.878149E-15
      8864.11  6.812164E-15
      8865.12  6.700652E-15
      8866.13  6.674420E-15
      8867.15  6.743319E-15
      8868.16  6.797826E-15
      8869.17  6.656797E-15
      8870.18  6.033615E-15
      8871.19  5.720759E-15
      8872.20  5.849103E-15
      8873.21  6.034414E-15
      8874.23  6.087880E-15
      8875.24  6.057190E-15
      8876.25  6.041327E-15
      8877.26  6.004923E-15
      8878.27  5.925625E-15
      8879.28  5.833484E-15
      8880.29  5.791006E-15
      8881.31  5.800894E-15
      8882.32  5.778333E-15
      8883.33  5.821659E-15
      8884.34  6.061424E-15
      8885.35  6.618229E-15
      8886.36  7.500412E-15
      8887.37  7.045261E-15
      8888.39  5.627207E-15
      8889.40  4.437613E-15
      8890.41  4.526226E-15
      8891.42  5.412629E-15
      8892.43  5.556464E-15
      8893.44  5.595845E-15
      8894.45  5.611467E-15
      8895.47  5.601476E-15
      8896.48  5.570578E-15
      8897.49  5.593161E-15
      8898.50  5.593894E-15
      8899.51  5.598381E-15
      8900.52  5.632614E-15
      8901.53  5.709762E-15
      8902.55  5.950813E-15
      8903.56  6.259890E-15
      8904.57  6.233118E-15
      8905.58  5.778675E-15
      8906.59  5.156652E-15
      8907.60  5.297259E-15
      8908.61  5.518698E-15
      8909.63  5.635661E-15
      8910.64  5.655644E-15
      8911.65  5.707127E-15
      8912.66  5.717600E-15
      8913.67  5.741570E-15
      8914.68  5.780818E-15
      8915.69  5.810806E-15
      8916.71  5.813932E-15
      8917.72  5.905798E-15
      8918.73  6.409668E-15
      8919.74  7.186595E-15
      8920.75  7.472025E-15
      8921.76  6.581646E-15
      8922.78  4.750802E-15
      8923.79  4.635714E-15
      8924.80  5.221154E-15
      8925.81  5.748874E-15
      8926.82  5.802714E-15
      8927.83  5.745874E-15
      8928.84  5.711253E-15
      8929.86  5.657100E-15
      8930.87  5.541360E-15
      8931.88  5.420720E-15
      8932.89  5.508794E-15
      8933.90  5.605174E-15
      8934.91  5.626630E-15
      8935.92  5.609100E-15
      8936.94  5.619628E-15
      8937.95  5.752495E-15
      8938.96  6.209838E-15
      8939.97  6.266558E-15
      8940.98  6.297537E-15
      8941.99  6.482859E-15
      8943.00  6.862625E-15
      8944.02  7.438556E-15
      8945.03  6.999495E-15
      8946.04  6.260021E-15
      8947.05  5.756839E-15
      8948.06  5.879651E-15
      8949.07  6.523296E-15
      8950.08  6.547860E-15
      8951.10  6.456065E-15
      8952.11  6.415464E-15
      8953.12  6.465860E-15
      8954.13  6.472417E-15
      8955.14  6.537234E-15
      8956.15  6.794093E-15
      8957.16  7.400620E-15
      8958.18  8.273519E-15
      8959.19  8.744494E-15
      8960.20  6.581093E-15
      8961.21  4.943247E-15
      8962.22  4.600458E-15
      8963.23  5.510237E-15
      8964.24  6.700581E-15
      8965.26  7.252352E-15
      8966.27  7.371254E-15
      8967.28  7.397537E-15
      8968.29  7.407690E-15
      8969.30  7.203141E-15
      8970.31  6.672818E-15
      8971.32  6.503413E-15
      8972.34  6.607963E-15
      8973.35  6.864884E-15
      8974.36  7.106748E-15
      8975.37  6.892832E-15
      8976.38  6.909732E-15
      8977.39  6.782912E-15
      8978.41  6.477354E-15
      8979.42  6.114459E-15
      8980.43  5.882832E-15
      8981.44  6.028845E-15
      8982.45  6.429789E-15
      8983.46  6.687539E-15
      8984.47  6.491702E-15
      8985.49  6.147467E-15
      8986.50  5.982011E-15
      8987.51  6.055856E-15
      8988.52  6.732007E-15
      8989.53  8.002541E-15
      8990.54  8.890856E-15
      8991.55  7.581092E-15
      8992.57  7.164080E-15
      8993.58  7.569699E-15
      8994.59  8.062418E-15
      8995.60  7.284046E-15
      8996.61  6.652832E-15
      8997.62  6.253975E-15
      8998.63  6.052561E-15
      8999.65  6.044331E-15
      9000.66  6.270266E-15
      9001.67  7.321761E-15
      9002.68  8.122857E-15
      9003.69  7.279135E-15
      9004.70  5.582428E-15
      9005.71  5.118586E-15
      9006.73  6.083661E-15
      9007.74  6.135796E-15
      9008.75  6.133215E-15
      9009.76  6.286050E-15
      9010.77  6.474825E-15
      9011.78  6.116320E-15
      9012.79  5.974252E-15
      9013.81  6.086635E-15
      9014.82  6.234041E-15
      9015.83  6.156944E-15
      9016.84  5.694919E-15
      9017.85  5.712756E-15
      9018.86  6.150940E-15
      9019.87  6.457671E-15
      9020.89  6.229508E-15
      9021.90  5.575936E-15
      9022.91  5.431418E-15
      9023.92  5.451862E-15
      9024.93  5.606344E-15
      9025.94  5.752923E-15
      9026.95  5.552757E-15
      9027.97  6.010201E-15
      9028.98  5.954291E-15
      9029.99  5.621362E-15
      9031.00  5.325396E-15
      9032.01  5.396668E-15
      9033.02  5.479595E-15
      9034.04  5.553724E-15
      9035.05  5.465679E-15
      9036.06  5.288206E-15
      9037.07  5.220071E-15
      9038.08  5.198172E-15
      9039.09  5.148098E-15
      9040.10  4.973216E-15
      9041.12  4.796546E-15
      9042.13  4.803698E-15
      9043.14  5.011904E-15
      9044.15  5.229442E-15
      9045.16  5.332262E-15
      9046.17  5.244187E-15
      9047.18  5.004169E-15
      9048.20  5.021670E-15
      9049.21  5.101746E-15
      9050.22  5.172013E-15
      9051.23  4.972489E-15
      9052.24  4.471998E-15
      9053.25  4.225790E-15
      9054.26  4.512748E-15
      9055.28  4.859276E-15
      9056.29  5.060998E-15
      9057.30  4.998594E-15
      9058.31  4.647802E-15
      9059.32  4.671828E-15
      9060.33  4.759781E-15
      9061.34  4.894102E-15
      9062.36  5.082845E-15
      9063.37  5.345697E-15
      9064.38  5.395127E-15
      9065.39  5.567540E-15
      9066.40  5.699759E-15
      9067.41  5.630486E-15
      9068.42  5.257507E-15
      9069.44  5.120774E-15
      9070.45  5.227834E-15
      9071.46  5.477938E-15
      9072.47  5.665253E-15
      9073.48  5.648571E-15
      9074.49  5.979871E-15
      9075.50  5.949725E-15
      9076.52  5.863579E-15
      9077.53  5.670083E-15
      9078.54  5.330493E-15
      9079.55  5.155684E-15
      9080.56  5.295909E-15
      9081.57  5.781340E-15
      9082.58  6.359448E-15
      9083.60  6.697626E-15
      9084.61  6.364300E-15
      9085.62  5.697176E-15
      9086.63  5.461466E-15
      9087.64  5.624602E-15
      9088.65  6.038623E-15
      9089.67  6.485153E-15
      9090.68  6.445146E-15
      9091.69  6.121918E-15
      9092.70  6.134196E-15
      9093.71  6.476082E-15
      9094.72  6.549887E-15
      9095.73  6.282966E-15
      9096.75  6.325230E-15
      9097.76  6.203691E-15
      9098.77  5.865147E-15
      9099.78  5.550943E-15
      9100.79  5.883896E-15
      9101.80  6.691652E-15
      9102.81  7.123956E-15
      9103.83  6.872763E-15
      9104.84  5.984686E-15
      9105.85  5.259173E-15
      9106.86  5.439212E-15
      9107.87  5.856850E-15
      9108.88  6.373092E-15
      9109.89  6.839045E-15
      9110.91  6.624454E-15
      9111.92  6.195879E-15
      9112.93  5.730761E-15
      9113.94  5.458297E-15
      9114.95  5.434471E-15
      9115.96  5.317256E-15
      9116.97  5.383479E-15
      9117.99  5.474280E-15
      9119.00  5.640470E-15
      9120.01  5.916157E-15
      9121.02  6.293671E-15
      9122.03  6.268946E-15
      9123.04  5.939755E-15
      9124.05  5.537331E-15
      9125.07  5.287979E-15
      9126.08  5.384964E-15
      9127.09  5.511648E-15
      9128.10  5.482817E-15
      9129.11  5.482658E-15
      9130.12  5.620310E-15
      9131.13  5.941106E-15
      9132.15  6.326416E-15
      9133.16  6.369047E-15
      9134.17  6.150909E-15
      9135.18  5.850731E-15
      9136.19  5.699626E-15
      9137.20  5.990483E-15
      9138.21  6.806790E-15
      9139.23  6.986700E-15
      9140.24  6.486465E-15
      9141.25  5.675047E-15
      9142.26  5.384865E-15
      9143.27  5.286591E-15
      9144.28  5.225435E-15
      9145.30  5.218859E-15
      9146.31  5.277233E-15
      9147.32  5.350165E-15
      9148.33  5.042274E-15
      9149.34  4.949803E-15
      9150.35  4.958160E-15
      9151.36  4.993425E-15
      9152.38  5.109430E-15
      9153.39  5.383861E-15
      9154.40  5.622566E-15
      9155.41  5.884861E-15
      9156.42  6.083019E-15
      9157.43  6.012989E-15
      9158.44  6.087770E-15
      9159.46  5.730168E-15
      9160.47  5.364946E-15
      9161.48  5.232939E-15
      9162.49  5.403993E-15
      9163.50  5.312405E-15
      9164.51  5.029543E-15
      9165.52  4.786534E-15
      9166.54  4.704375E-15
      9167.55  4.804284E-15
      9168.56  4.782468E-15
      9169.57  4.781192E-15
      9170.58  4.899942E-15
      9171.59  4.989411E-15
      9172.60  4.896249E-15
      9173.62  4.645384E-15
      9174.63  4.727734E-15
      9175.64  4.988555E-15
      9176.65  5.316854E-15
      9177.66  5.594565E-15
      9178.67  5.679692E-15
      9179.68  5.303762E-15
      9180.70  4.876908E-15
      9181.71  4.614623E-15
      9182.72  4.551477E-15
      9183.73  4.490131E-15
      9184.74  4.343431E-15
      9185.75  4.474126E-15
      9186.76  4.797176E-15
      9187.78  5.049927E-15
      9188.79  4.855176E-15
      9189.80  4.761283E-15
      9190.81  4.743264E-15
      9191.82  4.705765E-15
      9192.83  4.608645E-15
      9193.84  4.480597E-15
      9194.86  4.746436E-15
      9195.87  4.496622E-15
      9196.88  4.326131E-15
      9197.89  4.334237E-15
      9198.90  4.469693E-15
      9199.91  4.891054E-15
      9200.93  5.162252E-15
      9201.94  5.310426E-15
      9202.95  5.436638E-15
      9203.96  5.590114E-15
      9204.97  5.568505E-15
      9205.98  5.507677E-15
      9206.99  5.386239E-15
      9208.01  5.258971E-15
      9209.02  5.175686E-15
      9210.03  5.154950E-15
      9211.04  5.270676E-15
      9212.05  5.420796E-15
      9213.06  5.529181E-15
      9214.07  5.519723E-15
      9215.09  5.315423E-15
      9216.10  5.205628E-15
      9217.11  5.148969E-15
      9218.12  5.151212E-15
      9219.13  5.198223E-15
      9220.14  5.268662E-15
      9221.15  5.657763E-15
      9222.17  5.954163E-15
      9223.18  6.096688E-15
      9224.19  6.114282E-15
      9225.20  6.091441E-15
      9226.21  6.103748E-15
      9227.22  5.971393E-15
      9228.23  5.954400E-15
      9229.25  6.112469E-15
      9230.26  6.364660E-15
      9231.27  6.262946E-15
      9232.28  6.203935E-15
      9233.29  6.238670E-15
      9234.30  6.288432E-15
      9235.31  6.263043E-15
      9236.33  6.130504E-15
      9237.34  6.077538E-15
      9238.35  6.042152E-15
      9239.36  6.044187E-15
      9240.37  6.069842E-15
      9241.38  6.014094E-15
      9242.39  6.208712E-15
      9243.41  6.378359E-15
      9244.42  6.451649E-15
      9245.43  6.391646E-15
      9246.44  6.190853E-15
      9247.45  6.169819E-15
      9248.46  6.358769E-15
      9249.48  6.601265E-15
      9250.49  6.782215E-15
      9251.50  6.831437E-15
      9252.51  6.704388E-15
      9253.52  6.660344E-15
      9254.53  6.699137E-15
      9255.54  6.830689E-15
      9256.56  7.038212E-15
      9257.57  6.999759E-15
      9258.58  6.937906E-15
      9259.59  6.816210E-15
      9260.60  6.606945E-15
      9261.61  6.323094E-15
      9262.62  6.169560E-15
      9263.64  6.191248E-15
      9264.65  6.550174E-15
      9265.66  7.119680E-15
      9266.67  7.599253E-15
      9267.68  7.326455E-15
      9268.69  7.283709E-15
      9269.70  7.257121E-15
      9270.72  7.180364E-15
      9271.73  7.058566E-15
      9272.74  7.007514E-15
      9273.75  6.943710E-15
      9274.76  6.759960E-15
      9275.77  6.570893E-15
      9276.78  6.471338E-15
      9277.80  6.510012E-15
      9278.81  6.277115E-15
      9279.82  5.986497E-15
      9280.83  5.958896E-15
      9281.84  6.239712E-15
      9282.85  6.601934E-15
      9283.86  6.097624E-15
      9284.88  6.063743E-15
      9285.89  5.864962E-15
      9286.90  5.757861E-15
      9287.91  6.320912E-15
      9288.92  6.448523E-15
      9289.93  6.106479E-15
      9290.94  5.887485E-15
      9291.96  5.886334E-15
      9292.97  5.981851E-15
      9293.98  5.837114E-15
      9294.99  6.092500E-15
      9296.00  6.331034E-15
      9297.01  6.561483E-15
      9298.02  6.738759E-15
      9299.04  6.333878E-15
      9300.05  6.768055E-15
      9301.06  6.656747E-15
      9302.07  6.395856E-15
      9303.08  6.383357E-15
      9304.09  6.585554E-15
      9305.11  6.387824E-15
      9306.12  6.425180E-15
      9307.13  6.595669E-15
      9308.14  6.552188E-15
      9309.15  5.697938E-15
      9310.16  4.553083E-15
      9311.17  4.814567E-15
      9312.19  6.422984E-15
      9313.20  8.423887E-15
      9314.21  9.243758E-15
      9315.22  9.814186E-15
      9316.23  5.303557E-15
      9317.24  2.175587E-15
      9318.25  3.377821E-15
      9319.27  8.935735E-15
      9320.28  9.982326E-15
      9321.29  8.192694E-15
      9322.30  7.558996E-15
      9323.31  7.910695E-15
      9324.32  8.311354E-15
      9325.33  1.152761E-14
      9326.35  9.298658E-15
      9327.36  5.730750E-15
      9328.37  4.486073E-15
      9329.38  6.915320E-15
      9330.39  7.381441E-15
      9331.40  6.881224E-15
      9332.41  6.404646E-15
      9333.43  6.180005E-15
      9334.44  6.280870E-15
      9335.45  6.665286E-15
      9336.46  8.941802E-15
      9337.47  1.120339E-14
      9338.48  1.197881E-14
      9339.49  1.088013E-14
      9340.51  8.859072E-15
      9341.52  8.528577E-15
      9342.53  7.886528E-15
      9343.54  7.251092E-15
      9344.55  7.377635E-15
      9345.56  1.014996E-14
      9346.57  3.689322E-14
      9347.59  2.890272E-14
      9348.60  1.630644E-14
      9349.61  9.112992E-15
      9350.62  6.437699E-15
      9351.63  5.417716E-15
      9352.64  4.940857E-15
      9353.65  4.716169E-15
      9354.67  4.871126E-15
      9355.68  5.851731E-15
      9356.69  9.241968E-15
      9357.70  1.031520E-14
      9358.71  8.652644E-15
      9359.72  7.400528E-15
      9360.74  8.779849E-15
      9361.75  9.803755E-15
      9362.76  7.689332E-15
      9363.77  6.328142E-15
      9364.78  5.719822E-15
      9365.79  5.485431E-15
      9366.80  5.406598E-15
      9367.82  6.757405E-15
      9368.83  7.908433E-15
      9369.84  8.080671E-15
      9370.85  7.267611E-15
      9371.86  6.359836E-15
      9372.87  9.566774E-15
      9373.88  1.145326E-14
      9374.90  1.194225E-14
      9375.91  1.176205E-14
      9376.92  1.283627E-14
      9377.93  2.993115E-14
      9378.94  1.174006E-14
      9379.95 -7.546771E-16
      9380.96  1.487275E-16
      9381.98  5.054532E-15
      9382.99  9.979504E-15
      9384.00  1.005276E-14
      9385.01  8.528238E-15
      9386.02  6.754611E-15
      9387.03  5.449018E-15
      9388.04  5.006013E-15
      9389.06  5.793885E-15
      9390.07  6.825300E-15
      9391.08  6.921334E-15
      9392.09  5.838548E-15
      9393.10  6.294431E-15
      9394.11  6.062929E-15
      9395.12  6.054729E-15
      9396.14  6.205768E-15
      9397.15  6.325686E-15
      9398.16  6.190554E-15
      9399.17  6.058541E-15
      9400.18  5.663627E-15
      9401.19  5.572888E-15
      9402.20  5.939503E-15
      9403.22  6.358317E-15
      9404.23  6.343408E-15
      9405.24  5.544904E-15
      9406.25  5.039570E-15
      9407.26  5.158354E-15
      9408.27  5.586479E-15
      9409.28  5.722194E-15
      9410.30  5.337051E-15
      9411.31  5.329117E-15
      9412.32  5.959585E-15
      9413.33  6.998048E-15
      9414.34  6.871709E-15
      9415.35  6.271036E-15
      9416.37  5.975383E-15
      9417.38  5.957140E-15
      9418.39  5.934747E-15
      9419.40  5.693071E-15
      9420.41  7.236896E-15
      9421.42  7.730596E-15
      9422.43  6.722296E-15
      9423.45  4.851558E-15
      9424.46  4.545649E-15
      9425.47  5.319740E-15
      9426.48  5.520545E-15
      9427.49  5.305659E-15
      9428.50  5.381734E-15
      9429.51  7.135467E-15
      9430.53  1.264756E-14
      9431.54  1.246999E-14
      9432.55  1.009243E-14
      9433.56  7.969612E-15
      9434.57  6.456350E-15
      9435.58  6.525167E-15
      9436.59  6.671451E-15
      9437.61  6.476731E-15
      9438.62  6.051154E-15
      9439.63  6.046561E-15
      9440.64  9.610115E-15
      9441.65  1.899400E-14
      9442.66  1.332212E-14
      9443.67  6.767969E-16
      9444.69  1.039254E-15
      9445.70  8.156148E-15
      9446.71  8.139974E-15
      9447.72  6.981580E-15
      9448.73  6.159085E-15
      9449.74  5.767335E-15
      9450.75  5.857218E-15
      9451.77  5.650932E-15
      9452.78  5.586197E-15
      9453.79  5.655873E-15
      9454.80  5.641613E-15
      9455.81  4.937535E-15
      9456.82  6.179277E-15
      9457.83  8.712996E-15
      9458.85  1.020641E-14
      9459.86  9.929065E-15
      9460.87  1.043679E-14
      9461.88  5.525050E-15
      9462.89  3.792934E-15
      9463.90  5.458539E-15
      9464.91  7.864578E-15
      9465.93  5.584380E-15
      9466.94  5.453643E-15
      9467.95  5.183262E-15
      9468.96  5.010883E-15
      9469.97  5.046391E-15
      9470.98  5.332410E-15
      9472.00  6.732597E-15
      9473.01  6.539719E-15
      9474.02  6.084427E-15
      9475.03  5.808636E-15
      9476.04  5.829340E-15
      9477.05  7.250626E-15
      9478.06  1.420854E-14
      9479.08  1.499857E-14
      9480.09  9.877840E-15
      9481.10  3.511442E-15
      9482.11  3.033181E-15
      9483.12  5.432152E-15
      9484.13  8.971254E-15
      9485.14  1.011507E-14
      9486.16  7.371125E-15
      9487.17  5.990344E-15
      9488.18  6.058155E-15
      9489.19  6.138182E-15
      9490.20  6.364105E-15
      9491.21  6.812926E-15
      9492.22  7.179067E-15
      9493.24  6.817008E-15
      9494.25  5.980643E-15
      9495.26  5.205177E-15
      9496.27  5.256113E-15
      9497.28  7.092512E-15
      9498.29  7.268000E-15
      9499.30  6.798282E-15
      9500.32  6.489535E-15
      9501.33  7.030961E-15
      9502.34  8.943868E-15
      9503.35  1.201134E-14
      9504.36  1.550838E-14
      9505.37  1.187349E-14
      9506.38  5.511246E-15
      9507.40  5.143549E-15
      9508.41  5.751388E-15
      9509.42  6.210400E-15
      9510.43  6.574056E-15
      9511.44  6.783500E-15
      9512.45  6.771745E-15
      9513.46  6.547613E-15
      9514.48  6.359755E-15
      9515.49  6.252770E-15
      9516.50  6.010359E-15
      9517.51  5.547623E-15
      9518.52  5.283691E-15
      9519.53  6.098008E-15
      9520.54  7.139735E-15
      9521.56  7.728439E-15
      9522.57  7.360015E-15
      9523.58  5.781383E-15
      9524.59  6.019022E-15
      9525.60  6.692872E-15
      9526.61  6.841170E-15
      9527.63  6.240916E-15
      9528.64  5.508108E-15
      9529.65  5.324292E-15
      9530.66  5.979892E-15
      9531.67  6.418631E-15
      9532.68  6.334299E-15
      9533.69  6.047406E-15
      9534.71  6.588685E-15
      9535.72  6.641641E-15
      9536.73  6.434752E-15
      9537.74  6.054197E-15
      9538.75  5.620859E-15
      9539.76  6.032105E-15
      9540.77  6.080451E-15
      9541.79  6.105962E-15
      9542.80  6.029242E-15
      9543.81  5.693547E-15
      9544.82  5.119300E-15
      9545.83  5.146936E-15
      9546.84  5.910702E-15
      9547.85  6.554498E-15
      9548.87  6.433548E-15
      9549.88  5.982090E-15
      9550.89  6.088175E-15
      9551.90  6.339950E-15
      9552.91  6.683805E-15
      9553.92  6.839179E-15
      9554.93  6.058947E-15
      9555.95  4.494873E-15
