      6491.46  1.672940E-14
      6491.78  1.675690E-14
      6492.10  1.691920E-14
      6492.43  1.709790E-14
      6492.75  1.696730E-14
      6493.07  1.707880E-14
      6493.39  1.730740E-14
      6493.72  1.734370E-14
      6494.04  1.741220E-14
      6494.36  1.762620E-14
      6494.68  1.753560E-14
      6495.01  1.746780E-14
      6495.33  1.779510E-14
      6495.65  1.791130E-14
      6495.98  1.782690E-14
      6496.30  1.801760E-14
      6496.62  1.834670E-14
      6496.94  1.849480E-14
      6497.27  1.830140E-14
      6497.59  1.840490E-14
      6497.91  1.861750E-14
      6498.23  1.874580E-14
      6498.56  1.896030E-14
      6498.88  1.895970E-14
      6499.20  1.907770E-14
      6499.52  1.927160E-14
      6499.85  1.933320E-14
      6500.17  1.912270E-14
      6500.49  1.933320E-14
      6500.81  1.944360E-14
      6501.14  1.941560E-14
      6501.46  1.960630E-14
      6501.78  1.977480E-14
      6502.10  1.980310E-14
      6502.43  1.985390E-14
      6502.75  2.019350E-14
      6503.07  2.027010E-14
      6503.40  2.025220E-14
      6503.72  2.038170E-14
      6504.04  2.026310E-14
      6504.36  2.025300E-14
      6504.69  2.070550E-14
      6505.01  2.058430E-14
      6505.33  2.050100E-14
      6505.65  2.072320E-14
      6505.98  2.090840E-14
      6506.30  2.078750E-14
      6506.62  2.084760E-14
      6506.94  2.106680E-14
      6507.27  2.110700E-14
      6507.59  2.120500E-14
      6507.91  2.101400E-14
      6508.23  2.120720E-14
      6508.56  2.146990E-14
      6508.88  2.139240E-14
      6509.20  2.151490E-14
      6509.53  2.152280E-14
      6509.85  2.194180E-14
      6510.17  2.190590E-14
      6510.49  2.191240E-14
      6510.82  2.186130E-14
      6511.14  2.205530E-14
      6511.46  2.214030E-14
      6511.78  2.222510E-14
      6512.11  2.258000E-14
      6512.43  2.251930E-14
      6512.75  2.253260E-14
      6513.07  2.271340E-14
      6513.40  2.269750E-14
      6513.72  2.297760E-14
      6514.04  2.314420E-14
      6514.36  2.325750E-14
      6514.69  2.338620E-14
      6515.01  2.335680E-14
      6515.33  2.355190E-14
      6515.66  2.370220E-14
      6515.98  2.369330E-14
      6516.30  2.378130E-14
      6516.62  2.376650E-14
      6516.95  2.391680E-14
      6517.27  2.432210E-14
      6517.59  2.450390E-14
      6517.91  2.458400E-14
      6518.24  2.453520E-14
      6518.56  2.470920E-14
      6518.88  2.488910E-14
      6519.20  2.503750E-14
      6519.53  2.523640E-14
      6519.85  2.522260E-14
      6520.17  2.549140E-14
      6520.49  2.556060E-14
      6520.82  2.578910E-14
      6521.14  2.609430E-14
      6521.46  2.616170E-14
      6521.78  2.638520E-14
      6522.11  2.625310E-14
      6522.43  2.648700E-14
      6522.75  2.661770E-14
      6523.08  2.669150E-14
      6523.40  2.692480E-14
      6523.72  2.702620E-14
      6524.04  2.732660E-14
      6524.37  2.753010E-14
      6524.69  2.747330E-14
      6525.01  2.777380E-14
      6525.33  2.791160E-14
      6525.66  2.805570E-14
      6525.98  2.816050E-14
      6526.30  2.841210E-14
      6526.62  2.865050E-14
      6526.95  2.883370E-14
      6527.27  2.881350E-14
      6527.59  2.897210E-14
      6527.91  2.899230E-14
      6528.24  2.909210E-14
      6528.56  2.942320E-14
      6528.88  2.964490E-14
      6529.21  2.961380E-14
      6529.53  2.955810E-14
      6529.85  2.975360E-14
      6530.17  2.985680E-14
      6530.50  3.003420E-14
      6530.82  3.025200E-14
      6531.14  3.041640E-14
      6531.46  3.038790E-14
      6531.79  3.052530E-14
      6532.11  3.053890E-14
      6532.43  3.072900E-14
      6532.75  3.090500E-14
      6533.08  3.078250E-14
      6533.40  3.065070E-14
      6533.72  3.084510E-14
      6534.04  3.120570E-14
      6534.37  3.140180E-14
      6534.69  3.142620E-14
      6535.01  3.158470E-14
      6535.33  3.172040E-14
      6535.66  3.167320E-14
      6535.98  3.167670E-14
      6536.30  3.174120E-14
      6536.63  3.185390E-14
      6536.95  3.226310E-14
      6537.27  3.234700E-14
      6537.59  3.222000E-14
      6537.92  3.229560E-14
      6538.24  3.237600E-14
      6538.56  3.258210E-14
      6538.88  3.280670E-14
      6539.21  3.275390E-14
      6539.53  3.252850E-14
      6539.85  3.280760E-14
      6540.17  3.302900E-14
      6540.50  3.288340E-14
      6540.82  3.258900E-14
      6541.14  3.267180E-14
      6541.46  3.302270E-14
      6541.79  3.308480E-14
      6542.11  3.297250E-14
      6542.43  3.294570E-14
      6542.76  3.313050E-14
      6543.08  3.316110E-14
      6543.40  3.331710E-14
      6543.72  3.367530E-14
      6544.05  3.363160E-14
      6544.37  3.292530E-14
      6544.69  3.341130E-14
      6545.01  3.385910E-14
      6545.34  3.397700E-14
      6545.66  3.405810E-14
      6545.98  3.418560E-14
      6546.30  3.414290E-14
      6546.63  3.389500E-14
      6546.95  3.407740E-14
      6547.27  3.390130E-14
      6547.59  3.375410E-14
      6547.92  3.373130E-14
      6548.24  3.404440E-14
      6548.56  3.425980E-14
      6548.89  3.425890E-14
      6549.21  3.398490E-14
      6549.53  3.437220E-14
      6549.85  3.463880E-14
      6550.18  3.449560E-14
      6550.50  3.423610E-14
      6550.82  3.430350E-14
      6551.14  3.425470E-14
      6551.47  3.436310E-14
      6551.79  3.439500E-14
      6552.11  3.448130E-14
      6552.43  3.471760E-14
      6552.76  3.476190E-14
      6553.08  3.450560E-14
      6553.40  3.458810E-14
      6553.72  3.482070E-14
      6554.05  3.467770E-14
      6554.37  3.481730E-14
      6554.69  3.494480E-14
      6555.02  3.456400E-14
      6555.34  3.453330E-14
      6555.66  3.477140E-14
      6555.98  3.489770E-14
      6556.31  3.524220E-14
      6556.63  3.527920E-14
      6556.95  3.484500E-14
      6557.27  3.508370E-14
      6557.60  3.505590E-14
      6557.92  3.477480E-14
      6558.24  3.515540E-14
      6558.56  3.514220E-14
      6558.89  3.510650E-14
      6559.21  3.518630E-14
      6559.53  3.492980E-14
      6559.85  3.489360E-14
      6560.18  3.514000E-14
      6560.50  3.504890E-14
      6560.82  3.494050E-14
      6561.15  3.514260E-14
      6561.47  3.495410E-14
      6561.79  3.490210E-14
      6562.11  3.512870E-14
      6562.44  3.534440E-14
      6562.76  3.545690E-14
      6563.08  3.531270E-14
      6563.40  3.531620E-14
      6563.73  3.508050E-14
      6564.05  3.496210E-14
      6564.37  3.502500E-14
      6564.69  3.520980E-14
      6565.02  3.533120E-14
      6565.34  3.535450E-14
      6565.66  3.534060E-14
      6565.98  3.566050E-14
      6566.31  3.581300E-14
      6566.63  3.521870E-14
      6566.95  3.520800E-14
      6567.27  3.521280E-14
      6567.60  3.541580E-14
      6567.92  3.528110E-14
      6568.24  3.527050E-14
      6568.57  3.501960E-14
      6568.89  3.514370E-14
      6569.21  3.525110E-14
      6569.53  3.561760E-14
      6569.86  3.583960E-14
      6570.18  3.542670E-14
      6570.50  3.536190E-14
      6570.82  3.526660E-14
      6571.15  3.491850E-14
      6571.47  3.532680E-14
      6571.79  3.511300E-14
      6572.11  3.494810E-14
      6572.44  3.517590E-14
      6572.76  3.517890E-14
      6573.08  3.519760E-14
      6573.40  3.528650E-14
      6573.73  3.522360E-14
      6574.05  3.519400E-14
      6574.37  3.502550E-14
      6574.70  3.490030E-14
      6575.02  3.512480E-14
      6575.34  3.523340E-14
      6575.66  3.528500E-14
      6575.99  3.509320E-14
      6576.31  3.490770E-14
      6576.63  3.485940E-14
      6576.95  3.474090E-14
      6577.28  3.473370E-14
      6577.60  3.478120E-14
      6577.92  3.478740E-14
      6578.24  3.487750E-14
      6578.57  3.485020E-14
      6578.89  3.468860E-14
      6579.21  3.477340E-14
      6579.53  3.471820E-14
      6579.86  3.456490E-14
      6580.18  3.463720E-14
      6580.50  3.472110E-14
      6580.83  3.471250E-14
      6581.15  3.459500E-14
      6581.47  3.460260E-14
      6581.79  3.444460E-14
      6582.12  3.439620E-14
      6582.44  3.444780E-14
      6582.76  3.460730E-14
      6583.08  3.464230E-14
      6583.41  3.430220E-14
      6583.73  3.424410E-14
      6584.05  3.434710E-14
      6584.37  3.404580E-14
      6584.70  3.383230E-14
      6585.02  3.393800E-14
      6585.34  3.394960E-14
      6585.66  3.403030E-14
      6585.99  3.384930E-14
      6586.31  3.368300E-14
      6586.63  3.380830E-14
      6586.95  3.375360E-14
      6587.28  3.360160E-14
      6587.60  3.373310E-14
      6587.92  3.375620E-14
      6588.25  3.380590E-14
      6588.57  3.377950E-14
      6588.89  3.341910E-14
      6589.21  3.345500E-14
      6589.54  3.355780E-14
      6589.86  3.371930E-14
      6590.18  3.349630E-14
      6590.50  3.357260E-14
      6590.83  3.356170E-14
      6591.15  3.341070E-14
      6591.47  3.326120E-14
      6591.79  3.328360E-14
      6592.12  3.328500E-14
      6592.44  3.324770E-14
      6592.76  3.321620E-14
      6593.08  3.306980E-14
      6593.41  3.326890E-14
      6593.73  3.323820E-14
      6594.05  3.302430E-14
      6594.38  3.291220E-14
      6594.70  3.284240E-14
      6595.02  3.270170E-14
      6595.34  3.262670E-14
      6595.67  3.268780E-14
      6595.99  3.268250E-14
      6596.31  3.235410E-14
      6596.63  3.263450E-14
      6596.96  3.253890E-14
      6597.28  3.231040E-14
      6597.60  3.261490E-14
      6597.92  3.230650E-14
      6598.25  3.235390E-14
      6598.57  3.251610E-14
      6598.89  3.229140E-14
      6599.21  3.240410E-14
      6599.54  3.233340E-14
      6599.86  3.209690E-14
      6600.18  3.190990E-14
      6600.50  3.198040E-14
      6600.83  3.197720E-14
      6601.15  3.197920E-14
      6601.47  3.169730E-14
      6601.80  3.189910E-14
      6602.12  3.192080E-14
      6602.44  3.170130E-14
      6602.76  3.169340E-14
      6603.09  3.169370E-14
      6603.41  3.139060E-14
      6603.73  3.171190E-14
      6604.05  3.178290E-14
      6604.38  3.162230E-14
      6604.70  3.155820E-14
      6605.02  3.140970E-14
      6605.34  3.113590E-14
      6605.67  3.128760E-14
      6605.99  3.145930E-14
      6606.31  3.120990E-14
      6606.63  3.106920E-14
      6606.96  3.096840E-14
      6607.28  3.088180E-14
      6607.60  3.097790E-14
      6607.93  3.086820E-14
      6608.25  3.076770E-14
      6608.57  3.081470E-14
      6608.89  3.071440E-14
      6609.22  3.059120E-14
      6609.54  3.059080E-14
      6609.86  3.053190E-14
      6610.18  3.067530E-14
      6610.51  3.091010E-14
      6610.83  3.021160E-14
      6611.15  3.033330E-14
      6611.47  3.018710E-14
      6611.80  3.020810E-14
      6612.12  3.010370E-14
      6612.44  3.005610E-14
      6612.76  2.998760E-14
      6613.09  2.973800E-14
      6613.41  2.986220E-14
      6613.73  2.972290E-14
      6614.06  2.960930E-14
      6614.38  2.983950E-14
      6614.70  2.954810E-14
      6615.02  2.960870E-14
      6615.35  2.957610E-14
      6615.67  2.934040E-14
      6615.99  2.927930E-14
      6616.31  2.931870E-14
      6616.64  2.944300E-14
      6616.96  2.941390E-14
      6617.28  2.929020E-14
      6617.60  2.919770E-14
      6617.93  2.883200E-14
      6618.25  2.912570E-14
      6618.57  2.910180E-14
      6618.89  2.894180E-14
      6619.22  2.898140E-14
      6619.54  2.877720E-14
      6619.86  2.885690E-14
      6620.19  2.875660E-14
      6620.51  2.865860E-14
      6620.83  2.852820E-14
      6621.15  2.870800E-14
      6621.48  2.862060E-14
      6621.80  2.857350E-14
      6622.12  2.828020E-14
      6622.44  2.801140E-14
      6622.77  2.810610E-14
      6623.09  2.841740E-14
      6623.41  2.832920E-14
      6623.73  2.820350E-14
      6624.06  2.805460E-14
      6624.38  2.805310E-14
      6624.70  2.794970E-14
      6625.02  2.784220E-14
      6625.35  2.790360E-14
      6625.67  2.760690E-14
      6625.99  2.749870E-14
      6626.31  2.757770E-14
      6626.64  2.740610E-14
      6626.96  2.745300E-14
      6627.28  2.730990E-14
      6627.61  2.712440E-14
      6627.93  2.727320E-14
      6628.25  2.728230E-14
      6628.57  2.730990E-14
      6628.90  2.711500E-14
      6629.22  2.713120E-14
      6629.54  2.707230E-14
      6629.86  2.689990E-14
      6630.19  2.691240E-14
      6630.51  2.687420E-14
      6630.83  2.686140E-14
      6631.15  2.672280E-14
      6631.48  2.666210E-14
      6631.80  2.662310E-14
      6632.12  2.665770E-14
      6632.44  2.644310E-14
      6632.77  2.642360E-14
      6633.09  2.624980E-14
      6633.41  2.596320E-14
      6633.74  2.609890E-14
      6634.06  2.615220E-14
      6634.38  2.605460E-14
      6634.70  2.602490E-14
      6635.03  2.610570E-14
      6635.35  2.613140E-14
      6635.67  2.602390E-14
      6635.99  2.595100E-14
      6636.32  2.588660E-14
      6636.64  2.588810E-14
      6636.96  2.557840E-14
      6637.28  2.550420E-14
      6637.61  2.572400E-14
      6637.93  2.568020E-14
      6638.25  2.539090E-14
      6638.57  2.537840E-14
      6638.90  2.540320E-14
      6639.22  2.532330E-14
      6639.54  2.520920E-14
      6639.87  2.500950E-14
      6640.19  2.512330E-14
      6640.51  2.496630E-14
      6640.83  2.482550E-14
      6641.16  2.485260E-14
      6641.48  2.478160E-14
      6641.80  2.475130E-14
      6642.12  2.489810E-14
      6642.45  2.483370E-14
      6642.77  2.475100E-14
      6643.09  2.463090E-14
      6643.41  2.455750E-14
      6643.74  2.466800E-14
      6644.06  2.451830E-14
      6644.38  2.429870E-14
      6644.70  2.429760E-14
      6645.03  2.427920E-14
      6645.35  2.434390E-14
      6645.67  2.427150E-14
      6645.99  2.410490E-14
      6646.32  2.407710E-14
      6646.64  2.404600E-14
      6646.96  2.420760E-14
      6647.29  2.421670E-14
      6647.61  2.395430E-14
      6647.93  2.397100E-14
      6648.25  2.399770E-14
      6648.58  2.377250E-14
      6648.90  2.376550E-14
      6649.22  2.374360E-14
      6649.54  2.374270E-14
      6649.87  2.372240E-14
      6650.19  2.377670E-14
      6650.51  2.364590E-14
      6650.83  2.342990E-14
      6651.16  2.345160E-14
      6651.48  2.338520E-14
      6651.80  2.330060E-14
      6652.12  2.344520E-14
      6652.45  2.360720E-14
      6652.77  2.337250E-14
      6653.09  2.326670E-14
      6653.42  2.316010E-14
      6653.74  2.317470E-14
      6654.06  2.309250E-14
      6654.38  2.309330E-14
      6654.71  2.313550E-14
      6655.03  2.302500E-14
      6655.35  2.286310E-14
      6655.67  2.287620E-14
      6656.00  2.274930E-14
      6656.32  2.274500E-14
      6656.64  2.284280E-14
      6656.96  2.270090E-14
      6657.29  2.258720E-14
      6657.61  2.265290E-14
      6657.93  2.266020E-14
      6658.25  2.260530E-14
      6658.58  2.250330E-14
      6658.90  2.249190E-14
      6659.22  2.234850E-14
      6659.54  2.219890E-14
      6659.87  2.226700E-14
      6660.19  2.233870E-14
      6660.51  2.220410E-14
      6660.84  2.219630E-14
      6661.16  2.221720E-14
      6661.48  2.225450E-14
      6661.80  2.210740E-14
      6662.13  2.224850E-14
      6662.45  2.210910E-14
      6662.77  2.198190E-14
      6663.09  2.204190E-14
      6663.42  2.198050E-14
      6663.74  2.191280E-14
      6664.06  2.170570E-14
      6664.38  2.164260E-14
      6664.71  2.178060E-14
      6665.03  2.177990E-14
      6665.35  2.177170E-14
      6665.67  2.179540E-14
      6666.00  2.154710E-14
      6666.32  2.166090E-14
      6666.64  2.155570E-14
      6666.97  2.143120E-14
      6667.29  2.156460E-14
      6667.61  2.146250E-14
      6667.93  2.150980E-14
      6668.26  2.119250E-14
      6668.58  2.104170E-14
      6668.90  2.115610E-14
      6669.22  2.099650E-14
      6669.55  2.105600E-14
      6669.87  2.114550E-14
      6670.19  2.095090E-14
      6670.51  2.109870E-14
      6670.84  2.097460E-14
      6671.16  2.093630E-14
      6671.48  2.105650E-14
      6671.80  2.089870E-14
      6672.13  2.089210E-14
      6672.45  2.087760E-14
      6672.77  2.076830E-14
      6673.10  2.084600E-14
      6673.42  2.064340E-14
      6673.74  2.070580E-14
      6674.06  2.072040E-14
      6674.39  2.069690E-14
      6674.71  2.061220E-14
      6675.03  2.050320E-14
      6675.35  2.052220E-14
      6675.68  2.064780E-14
      6676.00  2.057320E-14
      6676.32  2.035350E-14
      6676.64  2.026110E-14
      6676.97  2.024600E-14
      6677.29  1.995960E-14
      6677.61  2.005060E-14
      6677.93  2.017300E-14
      6678.26  2.002040E-14
      6678.58  2.004190E-14
      6678.90  2.008210E-14
      6679.23  1.990200E-14
      6679.55  1.989320E-14
      6679.87  1.995750E-14
      6680.19  2.007890E-14
      6680.52  1.999340E-14
      6680.84  1.994420E-14
      6681.16  1.991660E-14
      6681.48  1.984810E-14
      6681.81  1.976830E-14
      6682.13  1.970540E-14
      6682.45  1.949110E-14
      6682.77  1.942020E-14
      6683.10  1.964570E-14
      6683.42  1.952360E-14
      6683.74  1.958630E-14
      6684.06  1.937170E-14
      6684.39  1.945620E-14
      6684.71  1.955610E-14
      6685.03  1.945890E-14
      6685.35  1.950260E-14
      6685.68  1.945720E-14
      6686.00  1.933890E-14
      6686.32  1.924480E-14
      6686.65  1.928450E-14
      6686.97  1.930340E-14
      6687.29  1.932520E-14
