      5757.13  1.792048E-14
      5757.45  1.781993E-14
      5757.78  1.796581E-14
      5758.10  1.800692E-14
      5758.43  1.803375E-14
      5758.75  1.763159E-14
      5759.08  1.745814E-14
      5759.40  1.769597E-14
      5759.73  1.773637E-14
      5760.05  1.750766E-14
      5760.37  1.743210E-14
      5760.70  1.748394E-14
      5761.02  1.747840E-14
      5761.35  1.745638E-14
      5761.67  1.745360E-14
      5762.00  1.716435E-14
      5762.32  1.713135E-14
      5762.64  1.729926E-14
      5762.97  1.712106E-14
      5763.29  1.692482E-14
      5763.62  1.698905E-14
      5763.94  1.684797E-14
      5764.27  1.681792E-14
      5764.59  1.696418E-14
      5764.92  1.676723E-14
      5765.24  1.660314E-14
      5765.56  1.676008E-14
      5765.89  1.703593E-14
      5766.21  1.716900E-14
      5766.54  1.697642E-14
      5766.86  1.682289E-14
      5767.19  1.687767E-14
      5767.51  1.671940E-14
      5767.84  1.666554E-14
      5768.16  1.678836E-14
      5768.48  1.663983E-14
      5768.81  1.606088E-14
      5769.13  1.613468E-14
      5769.46  1.656437E-14
      5769.78  1.664184E-14
      5770.11  1.671047E-14
      5770.43  1.659978E-14
      5770.76  1.631145E-14
      5771.08  1.621413E-14
      5771.40  1.598678E-14
      5771.73  1.583673E-14
      5772.05  1.596717E-14
      5772.38  1.612440E-14
      5772.70  1.616381E-14
      5773.03  1.609883E-14
      5773.35  1.587058E-14
      5773.68  1.588295E-14
      5774.00  1.596738E-14
      5774.32  1.568838E-14
      5774.65  1.552538E-14
      5774.97  1.577437E-14
      5775.30  1.579298E-14
      5775.62  1.585540E-14
      5775.95  1.573967E-14
      5776.27  1.576389E-14
      5776.59  1.579445E-14
      5776.92  1.576166E-14
      5777.24  1.577669E-14
      5777.57  1.573072E-14
      5777.89  1.551463E-14
      5778.22  1.557151E-14
      5778.54  1.561414E-14
      5778.87  1.541430E-14
      5779.19  1.519101E-14
      5779.51  1.518144E-14
      5779.84  1.515790E-14
      5780.16  1.525372E-14
      5780.49  1.520593E-14
      5780.81  1.500126E-14
      5781.14  1.481731E-14
      5781.46  1.500878E-14
      5781.79  1.525118E-14
      5782.11  1.522493E-14
      5782.43  1.529974E-14
      5782.76  1.531752E-14
      5783.08  1.505855E-14
      5783.41  1.503324E-14
      5783.73  1.512477E-14
      5784.06  1.496807E-14
      5784.38  1.499734E-14
      5784.71  1.493884E-14
      5785.03  1.504463E-14
      5785.35  1.485501E-14
      5785.68  1.465889E-14
      5786.00  1.487656E-14
      5786.33  1.474146E-14
      5786.65  1.459922E-14
      5786.98  1.487984E-14
      5787.30  1.482903E-14
      5787.63  1.457429E-14
      5787.95  1.466198E-14
      5788.27  1.464422E-14
      5788.60  1.458037E-14
      5788.92  1.453629E-14
      5789.25  1.465438E-14
      5789.57  1.478750E-14
      5789.90  1.457664E-14
      5790.22  1.432593E-14
      5790.54  1.451262E-14
      5790.87  1.464579E-14
      5791.19  1.460442E-14
      5791.52  1.458569E-14
      5791.84  1.475353E-14
      5792.17  1.452540E-14
      5792.49  1.472367E-14
      5792.82  1.457119E-14
      5793.14  1.424287E-14
      5793.46  1.426261E-14
      5793.79  1.444241E-14
      5794.11  1.466676E-14
      5794.44  1.453769E-14
      5794.76  1.457389E-14
      5795.09  1.441517E-14
      5795.41  1.435381E-14
      5795.74  1.417094E-14
      5796.06  1.405218E-14
      5796.38  1.414460E-14
      5796.71  1.433166E-14
      5797.03  1.447649E-14
      5797.36  1.459940E-14
      5797.68  1.461263E-14
      5798.01  1.440463E-14
      5798.33  1.430519E-14
      5798.66  1.444005E-14
      5798.98  1.462320E-14
      5799.30  1.444054E-14
      5799.63  1.441848E-14
      5799.95  1.451207E-14
      5800.28  1.461208E-14
      5800.60  1.453230E-14
      5800.93  1.436045E-14
      5801.25  1.444897E-14
      5801.58  1.443272E-14
      5801.90  1.440704E-14
      5802.22  1.444862E-14
      5802.55  1.448432E-14
      5802.87  1.449124E-14
      5803.20  1.452750E-14
      5803.52  1.455925E-14
      5803.85  1.468882E-14
      5804.17  1.484302E-14
      5804.49  1.492749E-14
      5804.82  1.475939E-14
      5805.14  1.460463E-14
      5805.47  1.474409E-14
      5805.79  1.484291E-14
      5806.12  1.491596E-14
      5806.44  1.484943E-14
      5806.77  1.474150E-14
      5807.09  1.476796E-14
      5807.41  1.483616E-14
      5807.74  1.480819E-14
      5808.06  1.464995E-14
      5808.39  1.476585E-14
      5808.71  1.473258E-14
      5809.04  1.479994E-14
      5809.36  1.500982E-14
      5809.69  1.498734E-14
      5810.01  1.506541E-14
      5810.33  1.510816E-14
      5810.66  1.503634E-14
      5810.98  1.488413E-14
      5811.31  1.480835E-14
      5811.63  1.498459E-14
      5811.96  1.520418E-14
      5812.28  1.521788E-14
      5812.61  1.522582E-14
      5812.93  1.512928E-14
      5813.25  1.508081E-14
      5813.58  1.516838E-14
      5813.90  1.525281E-14
      5814.23  1.538797E-14
      5814.55  1.556077E-14
      5814.88  1.554966E-14
      5815.20  1.534520E-14
      5815.53  1.534657E-14
      5815.85  1.550809E-14
      5816.17  1.535526E-14
      5816.50  1.526277E-14
      5816.82  1.550212E-14
      5817.15  1.582761E-14
      5817.47  1.597910E-14
      5817.80  1.603410E-14
      5818.12  1.593819E-14
      5818.44  1.556494E-14
      5818.77  1.539439E-14
      5819.09  1.564518E-14
      5819.42  1.572904E-14
      5819.74  1.556846E-14
      5820.07  1.555179E-14
      5820.39  1.587957E-14
      5820.72  1.609285E-14
      5821.04  1.623807E-14
      5821.36  1.613893E-14
      5821.69  1.612338E-14
      5822.01  1.592529E-14
      5822.34  1.610359E-14
      5822.66  1.652488E-14
      5822.99  1.650269E-14
      5823.31  1.633075E-14
      5823.64  1.655535E-14
      5823.96  1.677506E-14
      5824.28  1.676443E-14
      5824.61  1.675285E-14
      5824.93  1.654610E-14
      5825.26  1.667901E-14
      5825.58  1.682807E-14
      5825.91  1.670069E-14
      5826.23  1.679304E-14
      5826.56  1.689822E-14
      5826.88  1.701361E-14
      5827.20  1.687322E-14
      5827.53  1.701962E-14
      5827.85  1.697718E-14
      5828.18  1.705575E-14
      5828.50  1.692759E-14
      5828.83  1.691982E-14
      5829.15  1.714322E-14
      5829.48  1.725218E-14
      5829.80  1.722011E-14
      5830.12  1.711437E-14
      5830.45  1.748244E-14
      5830.77  1.752294E-14
      5831.10  1.723105E-14
      5831.42  1.737057E-14
      5831.75  1.753153E-14
      5832.07  1.779105E-14
      5832.39  1.782222E-14
      5832.72  1.767638E-14
      5833.04  1.752671E-14
      5833.37  1.762664E-14
      5833.69  1.773533E-14
      5834.02  1.776508E-14
      5834.34  1.790429E-14
      5834.67  1.772989E-14
      5834.99  1.776432E-14
      5835.31  1.786668E-14
      5835.64  1.773219E-14
      5835.96  1.777627E-14
      5836.29  1.804676E-14
      5836.61  1.834715E-14
      5836.94  1.853337E-14
      5837.26  1.863905E-14
      5837.59  1.837353E-14
      5837.91  1.823264E-14
      5838.23  1.849717E-14
      5838.56  1.873812E-14
      5838.88  1.841753E-14
      5839.21  1.835227E-14
      5839.53  1.871556E-14
      5839.86  1.872708E-14
      5840.18  1.857000E-14
      5840.51  1.848667E-14
      5840.83  1.851449E-14
      5841.15  1.856955E-14
      5841.48  1.861959E-14
      5841.80  1.867039E-14
      5842.13  1.872115E-14
      5842.45  1.877188E-14
      5842.78  1.882268E-14
      5843.10  1.887343E-14
      5843.42  1.892423E-14
      5843.75  1.897498E-14
      5844.07  1.902571E-14
      5844.40  1.907652E-14
      5844.72  1.912727E-14
      5845.05  1.917800E-14
      5845.37  1.922880E-14
      5845.70  1.927955E-14
      5846.02  1.933073E-14
      5846.34  1.938004E-14
      5846.67  1.943009E-14
      5846.99  1.970923E-14
      5847.32  1.993634E-14
      5847.64  1.975206E-14
      5847.97  1.972922E-14
      5848.29  2.003382E-14
      5848.62  2.023416E-14
      5848.94  1.986172E-14
      5849.26  1.974421E-14
      5849.59  1.992289E-14
      5849.91  1.986949E-14
      5850.24  1.987979E-14
      5850.56  2.010277E-14
      5850.89  2.036444E-14
      5851.21  2.030223E-14
      5851.54  2.032257E-14
      5851.86  2.030672E-14
      5852.18  2.038011E-14
      5852.51  2.052877E-14
      5852.83  2.033556E-14
      5853.16  2.032533E-14
      5853.48  2.055081E-14
      5853.81  2.067802E-14
      5854.13  2.071336E-14
      5854.46  2.080326E-14
      5854.78  2.070575E-14
      5855.10  2.058300E-14
      5855.43  2.071729E-14
      5855.75  2.080103E-14
      5856.08  2.072619E-14
      5856.40  2.065315E-14
      5856.73  2.082203E-14
      5857.05  2.109306E-14
      5857.37  2.113034E-14
      5857.70  2.094214E-14
      5858.02  2.082115E-14
      5858.35  2.107411E-14
      5858.67  2.105187E-14
      5859.00  2.086407E-14
      5859.32  2.116250E-14
      5859.65  2.131822E-14
      5859.97  2.126034E-14
      5860.29  2.134371E-14
      5860.62  2.120037E-14
      5860.94  2.093448E-14
      5861.27  2.113259E-14
      5861.59  2.130914E-14
      5861.92  2.141397E-14
      5862.24  2.153952E-14
      5862.57  2.172144E-14
      5862.89  2.185404E-14
      5863.21  2.146241E-14
      5863.54  2.125222E-14
      5863.86  2.126147E-14
      5864.19  2.140407E-14
      5864.51  2.168624E-14
      5864.84  2.165321E-14
      5865.16  2.145251E-14
      5865.49  2.155192E-14
      5865.81  2.146840E-14
      5866.13  2.166366E-14
      5866.46  2.174719E-14
      5866.78  2.172814E-14
      5867.11  2.159005E-14
      5867.43  2.147096E-14
      5867.76  2.158026E-14
      5868.08  2.159247E-14
      5868.41  2.139119E-14
      5868.73  2.141503E-14
      5869.05  2.169994E-14
      5869.38  2.175319E-14
      5869.70  2.180964E-14
      5870.03  2.225641E-14
      5870.35  2.210928E-14
      5870.68  2.191657E-14
      5871.00  2.200150E-14
      5871.32  2.184584E-14
      5871.65  2.196139E-14
      5871.97  2.206809E-14
      5872.30  2.193103E-14
      5872.62  2.207521E-14
      5872.95  2.207114E-14
      5873.27  2.193102E-14
      5873.60  2.199976E-14
      5873.92  2.208308E-14
      5874.24  2.229033E-14
      5874.57  2.233727E-14
      5874.89  2.209875E-14
      5875.22  2.202654E-14
      5875.54  2.222355E-14
      5875.87  2.237194E-14
      5876.19  2.241241E-14
      5876.52  2.237802E-14
      5876.84  2.201421E-14
      5877.16  2.205458E-14
      5877.49  2.239791E-14
      5877.81  2.240591E-14
      5878.14  2.221387E-14
      5878.46  2.263756E-14
      5878.79  2.257687E-14
      5879.11  2.242020E-14
      5879.44  2.243889E-14
      5879.76  2.238050E-14
      5880.08  2.232811E-14
      5880.41  2.234077E-14
      5880.73  2.228522E-14
      5881.06  2.243767E-14
      5881.38  2.230928E-14
      5881.71  2.250337E-14
      5882.03  2.228940E-14
      5882.36  2.224748E-14
      5882.68  2.222742E-14
      5883.00  2.190276E-14
      5883.33  2.184398E-14
      5883.65  2.226731E-14
      5883.98  2.247343E-14
      5884.30  2.238762E-14
      5884.63  2.241038E-14
      5884.95  2.239410E-14
      5885.27  2.230632E-14
      5885.60  2.220069E-14
      5885.92  2.220718E-14
      5886.25  2.230433E-14
      5886.57  2.229256E-14
      5886.90  2.202421E-14
      5887.22  2.206724E-14
      5887.55  2.222727E-14
      5887.87  2.197809E-14
      5888.19  2.148830E-14
      5888.52  2.058993E-14
      5888.84  1.949189E-14
      5889.17  1.858402E-14
      5889.49  1.878586E-14
      5889.82  1.987596E-14
      5890.14  2.084175E-14
      5890.47  2.150810E-14
      5890.79  2.192117E-14
      5891.11  2.202604E-14
      5891.44  2.198130E-14
      5891.76  2.209611E-14
      5892.09  2.238554E-14
      5892.41  2.245339E-14
      5892.74  2.230611E-14
      5893.06  2.224834E-14
      5893.39  2.234907E-14
      5893.71  2.254970E-14
      5894.03  2.244506E-14
      5894.36  2.148057E-14
      5894.68  2.014601E-14
      5895.01  1.920464E-14
      5895.33  1.911312E-14
      5895.66  1.964077E-14
      5895.98  2.043372E-14
      5896.31  2.136724E-14
      5896.63  2.187661E-14
      5896.95  2.199780E-14
      5897.28  2.212819E-14
      5897.60  2.236267E-14
      5897.93  2.233128E-14
      5898.25  2.224208E-14
      5898.58  2.216431E-14
      5898.90  2.211636E-14
      5899.22  2.194865E-14
      5899.55  2.202542E-14
      5899.87  2.209248E-14
      5900.20  2.187679E-14
      5900.52  2.163708E-14
      5900.85  2.156009E-14
      5901.17  2.166117E-14
      5901.50  2.199556E-14
      5901.82  2.198061E-14
      5902.14  2.191091E-14
      5902.47  2.203545E-14
      5902.79  2.205554E-14
      5903.12  2.214951E-14
      5903.44  2.215627E-14
      5903.77  2.206583E-14
      5904.09  2.194100E-14
      5904.42  2.220116E-14
      5904.74  2.242539E-14
      5905.06  2.234798E-14
      5905.39  2.210144E-14
      5905.71  2.191280E-14
      5906.04  2.234095E-14
      5906.36  2.227790E-14
      5906.69  2.169414E-14
      5907.01  2.158573E-14
      5907.34  2.198126E-14
      5907.66  2.188735E-14
      5907.98  2.194106E-14
      5908.31  2.199366E-14
      5908.63  2.192639E-14
      5908.96  2.184462E-14
      5909.28  2.176736E-14
      5909.61  2.213912E-14
      5909.93  2.211683E-14
      5910.26  2.210072E-14
      5910.58  2.218858E-14
      5910.90  2.191434E-14
      5911.23  2.181079E-14
      5911.55  2.209295E-14
      5911.88  2.201307E-14
      5912.20  2.194754E-14
      5912.53  2.215141E-14
      5912.85  2.204052E-14
      5913.17  2.187286E-14
      5913.50  2.196983E-14
      5913.82  2.194695E-14
      5914.15  2.205671E-14
      5914.47  2.204316E-14
      5914.80  2.195896E-14
      5915.12  2.175725E-14
      5915.45  2.181630E-14
      5915.77  2.175516E-14
      5916.09  2.174289E-14
      5916.42  2.193771E-14
      5916.74  2.195199E-14
      5917.07  2.167052E-14
      5917.39  2.182687E-14
      5917.72  2.205258E-14
      5918.04  2.187100E-14
      5918.37  2.174125E-14
      5918.69  2.195509E-14
      5919.01  2.173580E-14
      5919.34  2.183379E-14
      5919.66  2.190553E-14
      5919.99  2.166220E-14
      5920.31  2.184071E-14
      5920.64  2.186711E-14
      5920.96  2.194982E-14
      5921.29  2.177518E-14
      5921.61  2.169441E-14
      5921.93  2.198763E-14
      5922.26  2.191340E-14
      5922.58  2.195092E-14
      5922.91  2.194614E-14
      5923.23  2.188592E-14
      5923.56  2.168783E-14
      5923.88  2.161861E-14
      5924.21  2.184371E-14
      5924.53  2.190998E-14
      5924.85  2.176602E-14
      5925.18  2.182593E-14
      5925.50  2.175955E-14
      5925.83  2.159268E-14
      5926.15  2.184319E-14
      5926.48  2.185856E-14
      5926.80  2.161310E-14
      5927.12  2.172674E-14
      5927.45  2.189754E-14
      5927.77  2.184894E-14
      5928.10  2.158897E-14
      5928.42  2.154154E-14
      5928.75  2.151441E-14
      5929.07  2.152814E-14
      5929.40  2.164501E-14
      5929.72  2.173883E-14
      5930.04  2.167171E-14
      5930.37  2.161388E-14
      5930.69  2.171306E-14
      5931.02  2.156046E-14
      5931.34  2.133787E-14
      5931.67  2.151234E-14
      5931.99  2.162848E-14
      5932.32  2.155168E-14
      5932.64  2.140798E-14
      5932.96  2.121272E-14
      5933.29  2.145098E-14
      5933.61  2.177826E-14
      5933.94  2.171532E-14
      5934.26  2.152120E-14
      5934.59  2.124226E-14
      5934.91  2.111337E-14
      5935.24  2.128458E-14
      5935.56  2.125232E-14
      5935.88  2.130160E-14
      5936.21  2.171357E-14
      5936.53  2.172464E-14
      5936.86  2.127283E-14
      5937.18  2.118356E-14
      5937.51  2.132775E-14
      5937.83  2.129553E-14
      5938.16  2.138008E-14
      5938.48  2.146587E-14
      5938.80  2.146157E-14
      5939.13  2.141465E-14
      5939.45  2.120470E-14
      5939.78  2.133886E-14
      5940.10  2.133134E-14
      5940.43  2.095843E-14
      5940.75  2.086988E-14
      5941.07  2.091783E-14
      5941.40  2.098114E-14
      5941.72  2.111988E-14
      5942.05  2.132978E-14
      5942.37  2.130003E-14
      5942.70  2.127214E-14
      5943.02  2.120096E-14
      5943.35  2.100562E-14
      5943.67  2.122662E-14
      5943.99  2.133279E-14
      5944.32  2.116455E-14
      5944.64  2.109586E-14
      5944.97  2.114303E-14
      5945.29  2.117554E-14
      5945.62  2.106375E-14
      5945.94  2.100464E-14
      5946.27  2.109750E-14
      5946.59  2.113954E-14
      5946.91  2.124873E-14
      5947.24  2.142747E-14
      5947.56  2.127470E-14
      5947.89  2.120235E-14
      5948.21  2.144749E-14
      5948.54  2.124999E-14
      5948.86  2.095061E-14
      5949.19  2.097017E-14
      5949.51  2.097785E-14
      5949.83  2.102534E-14
      5950.16  2.119163E-14
      5950.48  2.116726E-14
      5950.81  2.131012E-14
      5951.13  2.119727E-14
      5951.46  2.140108E-14
      5951.78  2.112606E-14
      5952.11  2.101303E-14
      5952.43  2.107599E-14
      5952.75  2.118344E-14
      5953.08  2.105249E-14
      5953.40  2.078308E-14
      5953.73  2.083733E-14
      5954.05  2.095281E-14
